Unnamed: 0,date,rating
0,20230103,-4.485203347025975e-05
1,20230104,-1.5103826522360116e-05
2,20230105,5.910810278010955e-05
3,20230106,-0.0003366621720949
4,20230109,-4.672848805760028e-05
5,20230110,6.049764068912591e-05
6,20230111,0.0001236907967013
7,20230112,-0.0003015921592943
8,20230113,-6.210438772071752e-05
9,20230116,0.000228080764324
10,20230117,-0.0001848364124086
11,20230118,-0.0001511144377056
12,20230119,-0.000141336373741
13,20230120,-4.7014554079703e-05
14,20230130,0.000165632292982
15,20230131,0.0003371645807643
16,20230201,0.0001896201689903
17,20230202,0.0001337283763394
18,20230203,-2.175942656255428e-05
19,20230206,0.0006359135185076
20,20230207,-0.0006684800360276
21,20230208,-1.2307113288958057e-06
22,20230209,-0.0001776972026434
23,20230210,-5.540230402306836e-05
24,20230213,-0.0003033460538505
25,20230214,0.0006601188193702
26,20230215,9.065762694961658e-05
27,20230216,-0.0002225777563316
28,20230217,-0.0001145678767108
29,20230220,1.175986602443587e-05
30,20230221,0.0002047089262886
31,20230222,-3.0937432875715984e-05
32,20230223,-6.38682182392746e-05
33,20230224,6.719744980293156e-05
34,20230227,-0.000251713921683
35,20230228,-0.0002785992928679
36,20230301,-0.0002058426575261
37,20230302,9.37925518448631e-05
38,20230303,0.0001880300816494
39,20230306,1.2868895122114564e-05
40,20230307,-0.0003249632316754
41,20230308,1.5361169314482306e-05
42,20230309,0.0002435007688332
43,20230310,-0.0004161590262565
44,20230313,0.0005356657698376
45,20230314,-0.0002449835684493
46,20230315,0.0008240336829704
47,20230316,-9.324619320948789e-05
48,20230317,-0.000353746975457
49,20230320,-0.0006569053683275
50,20230321,-0.0004388979392054
51,20230322,-3.860303040185013e-05
52,20230323,-0.0001244163449027
53,20230324,-0.00017734394256
54,20230327,0.0004443861137849
55,20230328,4.5364477144041306e-05
56,20230329,-0.0001202976234572
57,20230330,-0.0002222502085448
58,20230331,5.074362802443557e-05
59,20230403,-0.0001041136423592
60,20230404,4.714396346063924e-05
61,20230406,-0.0004138203314534
62,20230407,1.4626539175586951e-05
63,20230410,0.0001086258479612
64,20230411,0.0002778567525372
65,20230412,-6.239709539642397e-05
66,20230413,-0.0002553788510703
67,20230414,-2.710366461943356e-05
68,20230417,8.285251830151697e-05
69,20230418,1.5503175262322644e-05
70,20230419,-0.0003268751199554
71,20230420,-7.797956225115222e-05
72,20230421,-0.0002972535765127
73,20230424,0.0003354298613686
74,20230425,-0.0002947693067978
75,20230426,0.0001117982920776
76,20230427,8.394437824307661e-05
77,20230428,-6.149003048746896e-05
78,20230504,-3.070550648770073e-05
79,20230505,-7.039504762364985e-05
80,20230508,-0.0001095380257664
