Unnamed: 0,date,rating
0,20230103,0.0003482548998401
1,20230104,0.0008094095277981
2,20230105,-0.0002643014128866
3,20230106,-0.0002832388558351
4,20230109,-0.0004559208633468
5,20230110,4.569529465823591e-05
6,20230111,-0.000393455906127
7,20230112,-0.0001277119325527
8,20230113,2.4159611572260177e-05
9,20230116,0.0001818804831924
10,20230117,-0.0001892852960847
11,20230118,-0.0001409876277403
12,20230119,4.641388302327912e-05
13,20230120,0.0008191099205024
14,20230130,9.656358680746684e-05
15,20230131,0.0007032936768703
16,20230201,9.648708565947554e-05
17,20230202,9.812778156688344e-05
18,20230203,0.0001400399837755
19,20230206,-5.39341095914389e-05
20,20230207,0.0001742250787655
21,20230208,-0.0002425589138751
22,20230209,-0.0001317656621811
23,20230210,0.0004981246204127
24,20230213,0.000248221971119
25,20230214,-0.0006687513532074
26,20230215,-0.0001644194388476
27,20230216,-0.000383815754901
28,20230217,-1.7381261924340156e-05
29,20230220,0.0001615360706249
30,20230221,-0.0004033810946333
31,20230222,-0.0001257343905464
32,20230223,-1.6298782878338795e-05
33,20230224,-6.939497315804862e-05
34,20230227,6.848204174137066e-06
35,20230228,0.0001204069016248
36,20230301,8.031293636899547e-05
37,20230302,-4.233242894842462e-05
38,20230303,0.0004615077585269
39,20230306,-0.0003818472886355
40,20230307,-0.000125746567413
41,20230308,3.1842263426623774e-05
42,20230309,-0.0001771948628267
43,20230310,-6.309422906793529e-05
44,20230313,-0.0003220834745735
45,20230314,-0.0001738225997978
46,20230315,0.0002795757996278
47,20230316,-0.0001064834023834
48,20230317,0.0002139060320995
49,20230320,-0.0003512128968682
50,20230321,-5.784231839840184e-06
51,20230322,-0.0001521855385158
52,20230323,-0.0002598268280958
53,20230324,0.0003693707075303
54,20230327,-0.0003547309314648
55,20230328,-0.0001773862161181
56,20230329,0.0003608714424453
57,20230330,-8.823360028932444e-05
58,20230331,-0.0001289658404714
59,20230403,0.0002344390926224
60,20230404,-0.0001684180117319
61,20230406,-7.761338906338272e-05
62,20230407,0.0009508400853028
63,20230410,6.942307827773111e-06
64,20230411,0.0002963201725268
65,20230412,-0.0003315549894051
66,20230413,-5.921100133743095e-05
67,20230414,0.0001987997303113
68,20230417,3.378007476567383e-05
69,20230418,-0.0002826221605194
70,20230419,-0.0003174672683468
71,20230420,-0.0001780968715359
72,20230421,-0.0003268504272967
73,20230424,0.0004227483224465
74,20230425,-0.0003039518127042
75,20230426,0.0005434123530025
76,20230427,0.0004119249760768
77,20230428,-0.0001277247690512
78,20230504,-2.995474136280991e-06
79,20230505,0.001263954913458
80,20230508,-0.0003287223509785
