Unnamed: 0,date,rating
0,20230103,0.0002771991778757
1,20230104,-0.0003925069016706
2,20230105,0.000529313712834
3,20230106,-8.733430082588676e-06
4,20230109,0.0001185181684425
5,20230110,-0.0001713647685524
6,20230111,0.000847039904806
7,20230112,-0.0003352312270775
8,20230113,-0.0001241040044123
9,20230116,0.0006387688351926
10,20230117,2.910216997102317e-05
11,20230118,0.000252190506307
12,20230119,-0.0001070897208189
13,20230120,4.455678290955192e-05
14,20230130,0.0002802947766045
15,20230131,9.523740069895557e-05
16,20230201,0.0011009374320319
17,20230202,0.0003143957568924
18,20230203,-0.0001651559489192
19,20230206,0.0007984589714694
20,20230207,-0.0003563548378436
21,20230208,0.0002131464503322
22,20230209,-0.0004549719354133
23,20230210,0.0001686482285987
24,20230213,-0.0004022890827727
25,20230214,-0.000122953000274
26,20230215,-0.0001330980245831
27,20230216,-0.0001346277894432
28,20230217,3.451838908311941e-05
29,20230220,-0.0003075396589801
30,20230221,0.0003024880241291
31,20230222,0.0001076362848091
32,20230223,-0.0003966457943556
33,20230224,-6.832048687973863e-05
34,20230227,4.361788280136748e-05
35,20230228,-0.0001511264893076
36,20230301,-4.241367984463436e-05
37,20230302,-0.0001428976230482
38,20230303,-0.000500295341998
39,20230306,0.000311725303614
40,20230307,0.0005280452359733
41,20230308,-0.0002350839761088
42,20230309,-0.0001666956316083
43,20230310,-4.570705684945142e-05
44,20230313,0.000212107291664
45,20230314,0.0001998741621925
46,20230315,-0.0001671347075261
47,20230316,-0.0006922390847045
48,20230317,7.794989339661227e-05
49,20230320,-0.0001466586649945
50,20230321,-7.831630002603005e-05
51,20230322,-0.0002911974131754
52,20230323,-0.0002326201537978
53,20230324,-2.018369787759924e-05
54,20230327,0.000854519763226
55,20230328,0.0002088115861478
56,20230329,0.0003430959155414
57,20230330,0.0009173370915569
58,20230331,5.13244748499689e-05
59,20230403,0.0008268708211159
60,20230404,-0.0002545372691366
61,20230406,-0.0008634925492899
62,20230407,0.0002584915899277
63,20230410,1.0834224386601766e-05
64,20230411,-3.086345150153679e-05
65,20230412,-8.178194639737756e-05
66,20230413,-5.254191144271907e-06
67,20230414,-0.0001627486339446
68,20230417,-4.101215101558042e-05
69,20230418,-0.0003695676704428
70,20230419,0.0001480041101745
71,20230420,0.0004527050617834
72,20230421,3.9900797298273024e-05
73,20230424,0.0003320180887177
74,20230425,-0.0005149845066889
75,20230426,-0.000280401391686
76,20230427,-0.0003660677648951
77,20230428,-0.0006937990124975
78,20230504,0.0001042695953262
79,20230505,-0.0002459218745794
80,20230508,-0.000210357058191
