Unnamed: 0,date,rating
0,20230103,0.0016527094197469
1,20230104,-1.4845525720178974e-05
2,20230105,0.0004128220496342
3,20230106,-0.0001605353126077
4,20230109,0.0005411132713343
5,20230110,0.0006941480594377
6,20230111,-7.232857014193947e-05
7,20230112,-0.0005578066981878
8,20230113,0.0002555487921018
9,20230116,-0.000183638410209
10,20230117,-0.0003175484622165
11,20230118,0.0013125474839525
12,20230119,-0.000239939320101
13,20230120,-0.0006173158460619
14,20230130,-0.0003783994556317
15,20230131,-0.0002751631257227
16,20230201,0.0012489333126992
17,20230202,0.0004909438435581
18,20230203,2.53603127500158e-05
19,20230206,2.538440552260003e-05
20,20230207,0.0009451039466482
21,20230208,-0.0002105448622764
22,20230209,0.0009105369041026
23,20230210,-0.0005742838299873
24,20230213,-0.000168870334935
25,20230214,-7.079611328698665e-05
26,20230215,0.0010387134516285
27,20230216,-0.0003182980178094
28,20230217,-0.0003291411053604
29,20230220,0.0005391239603711
30,20230221,-0.0005973704316035
31,20230222,0.0003187322151423
32,20230223,0.0002140863544418
33,20230224,-0.0004246280419594
34,20230227,-0.0004057861029878
35,20230228,5.2142982425622e-05
36,20230301,-3.7791248473142185e-05
37,20230302,0.0004468939288054
38,20230303,-0.000393407893288
39,20230306,3.473335362764847e-05
40,20230307,-0.000358112049967
41,20230308,-9.628882759740708e-05
42,20230309,0.0005920711168207
43,20230310,0.0005271258494864
44,20230313,0.0011623323424411
45,20230314,-9.193594260632938e-05
46,20230315,-0.0006153937524303
47,20230316,0.0003785249117486
48,20230317,-0.0001211370922201
49,20230320,-0.0002117065952066
50,20230321,0.0010546294243551
51,20230322,0.0004625935964308
52,20230323,-0.0002826143815592
53,20230324,0.0004108079378255
54,20230327,-5.918524458719183e-05
55,20230328,-0.0001607355983783
56,20230329,-0.0002792647528405
57,20230330,-0.0004695938453361
58,20230331,0.0001795877005995
59,20230403,-6.820317994607074e-05
60,20230404,-0.0004786423653986
61,20230406,-0.0001146156613217
62,20230407,0.0004685088618939
63,20230410,0.000856672783973
64,20230411,0.0002069461323781
65,20230412,0.000689902510864
66,20230413,0.0001381901757285
67,20230414,-0.0001047586924096
68,20230417,-0.0006896727189349
69,20230418,-0.0001086765146826
70,20230419,-0.0006083456946306
71,20230420,-0.0002339570207781
72,20230421,-0.0007683050858654
73,20230424,0.0001231891793428
74,20230425,6.487378762150315e-05
75,20230426,-0.0006917501822186
76,20230427,6.618600658600323e-06
77,20230428,0.0004563407777164
78,20230504,-7.644514901257492e-05
79,20230505,0.0006242783859575
80,20230508,-6.349470228272352e-05
