Unnamed: 0,date,rating
0,20230103,-6.777577960289134e-05
1,20230104,-5.5685669428241735e-05
2,20230105,0.000111409901241
3,20230106,0.0008540132159749
4,20230109,-0.0003387324052689
5,20230110,-0.0003347386317525
6,20230111,-0.0002783085681405
7,20230112,-0.0002917040231656
8,20230113,-0.0003057159573814
9,20230116,-0.0004292063328232
10,20230117,-4.773193216643625e-06
11,20230118,0.0002756354958639
12,20230119,-0.0001655161194002
13,20230120,0.0001636505384335
14,20230130,0.0002870073815292
15,20230131,0.0007132542030493
16,20230201,0.0003074720868656
17,20230202,-0.0003231955596311
18,20230203,0.0001270035963016
19,20230206,0.0007666322115388
20,20230207,0.0021384314941533
21,20230208,-0.0008376253596519
22,20230209,-0.0004433384269415
23,20230210,0.0005526579910984
24,20230213,-6.436608671875221e-05
25,20230214,-0.0003457610462451
26,20230215,2.7967429719702904e-05
27,20230216,-0.0007453279285087
28,20230217,-3.5613241138749416e-05
29,20230220,0.0004080528847448
30,20230221,-0.0004842872848017
31,20230222,-0.0001826628168669
32,20230223,9.34659292757966e-05
33,20230224,0.000105255486261
34,20230227,-0.000253508044156
35,20230228,1.5598330866002418e-05
36,20230301,-0.0001133077869319
37,20230302,-0.0004835307004644
38,20230303,-2.4993857640190887e-05
39,20230306,-0.0001458152490156
40,20230307,-0.000279602080199
41,20230308,-0.0005272211418585
42,20230309,0.0001051688279387
43,20230310,-8.390630023037815e-05
44,20230313,-0.0001895484719698
45,20230314,-0.0006320680808653
46,20230315,-0.0004699258507851
47,20230316,-0.0004486524179161
48,20230317,0.0003458359872001
49,20230320,0.0004976537643644
50,20230321,-0.0001144873526196
51,20230322,-0.0001029715776076
52,20230323,-0.0005103340890832
53,20230324,-0.0001178191744784
54,20230327,3.632327214487953e-05
55,20230328,-0.0002974413735148
56,20230329,-0.0001577965090475
57,20230330,1.5412127526242947e-05
58,20230331,4.835180203797737e-05
59,20230403,0.0006979702798974
60,20230404,-0.0004145334318604
61,20230406,-5.8789314169059646e-05
62,20230407,-0.0004626532049138
63,20230410,-8.46785714788888e-05
64,20230411,0.0010669199081683
65,20230412,-0.00049056862824
66,20230413,-0.0004871101810923
67,20230414,1.9968514475732265e-05
68,20230417,0.0002433281542702
69,20230418,-0.0001409817536695
70,20230419,-0.0003245959814984
71,20230420,-7.952527134026259e-05
72,20230421,-0.0003687341948972
73,20230424,-6.366964446859641e-05
74,20230425,-0.0002918027928425
75,20230426,0.0002352679267565
76,20230427,-0.0006552384225829
77,20230428,-0.0002729095870307
78,20230504,-0.0004232948360541
79,20230505,-0.0001713101800377
80,20230508,-0.0001232673966233
