Unnamed: 0,date,rating
0,20230103,-0.0001423341499119
1,20230104,-2.0122667054346097e-06
2,20230105,-0.0002178002738311
3,20230106,-2.5377792775818968e-05
4,20230109,-0.0001053005752531
5,20230110,-0.0001993906584675
6,20230111,3.265650118291277e-05
7,20230112,-0.0001112644586781
8,20230113,7.112088345137367e-05
9,20230116,7.713919398682215e-05
10,20230117,-7.616042897616647e-06
11,20230118,-5.236882943534786e-05
12,20230119,5.299421783929436e-05
13,20230120,3.140178079952313e-05
14,20230130,-0.0001349491057401
15,20230131,0.0001501128087737
16,20230201,8.990098434580496e-05
17,20230202,-0.0001380264984709
18,20230203,-6.647855309526197e-05
19,20230206,-2.117857901769366e-06
20,20230207,-5.112252752373624e-06
21,20230208,-3.610667749277526e-05
22,20230209,0.000217766350151
23,20230210,2.222676061413088e-05
24,20230213,-0.0002559051931228
25,20230214,0.0001681793566735
26,20230215,1.641365955514171e-05
27,20230216,-6.65954431242687e-05
28,20230217,0.0002159794644901
29,20230220,6.478779354324643e-06
30,20230221,-0.0001765729523337
31,20230222,4.579752637843956e-06
32,20230223,1.606545016661559e-05
33,20230224,-4.993728116220728e-05
34,20230227,-6.625822928063121e-05
35,20230228,-3.289718513709967e-05
36,20230301,-8.684108437983235e-05
37,20230302,-4.258066997560154e-05
38,20230303,-0.0001034631721743
39,20230306,0.0001466159657111
40,20230307,-0.0001263562304241
41,20230308,-0.0001743622690653
42,20230309,9.93397226119889e-06
43,20230310,8.421742067889723e-05
44,20230313,-0.0001011941572488
45,20230314,6.175053324958599e-05
46,20230315,3.4908476085994804e-05
47,20230316,-0.0001461666418314
48,20230317,-2.3201098690938983e-05
49,20230320,0.0001677522779988
50,20230321,-4.248484038230317e-05
51,20230322,-9.18368582269298e-05
52,20230323,1.722056990754266e-05
53,20230324,-2.166939636884228e-05
54,20230327,-0.0001912863778052
55,20230328,2.8322111113487988e-06
56,20230329,3.686395010156887e-06
57,20230330,-0.0001931715503731
58,20230331,-2.353924936752985e-05
59,20230403,0.0009045294703776
60,20230404,4.848781151704735e-05
61,20230406,5.584393638363189e-05
62,20230407,-0.000282685845632
63,20230410,7.563107936175168e-05
64,20230411,0.0005130824592558
65,20230412,0.0004198584266163
66,20230413,0.0003310001480332
67,20230414,0.000258988916768
68,20230417,-0.000277133211142
69,20230418,-8.53117178105936e-05
70,20230419,-3.051185981812381e-05
71,20230420,0.0002964064215946
72,20230421,-0.0001413079029175
73,20230424,-0.0001039407069952
74,20230425,0.0002036298075296
75,20230426,1.3779992786665778e-05
76,20230427,6.506519426416719e-05
77,20230428,-7.764639873206277e-05
78,20230504,0.0002819762209893
79,20230505,0.0004675036559546
80,20230508,-0.0003848653219748
