Unnamed: 0,date,rating
0,20230103,-0.0001617246043394
1,20230104,3.216409041622118e-05
2,20230105,5.7151988849631626e-06
3,20230106,3.312690542354322e-06
4,20230109,-0.0001328656912427
5,20230110,0.0003554801224109
6,20230111,-0.0001454660264078
7,20230112,-9.380495072066892e-05
8,20230113,-0.0002078955083491
9,20230116,-0.0001663262427285
10,20230117,3.884323803245122e-05
11,20230118,-8.277011805529358e-05
12,20230119,0.0001566483012262
13,20230120,0.0002451424670703
14,20230130,-0.0002127890699863
15,20230131,-8.197297582335373e-05
16,20230201,-0.0001545941090553
17,20230202,-0.000295702638563
18,20230203,-3.125823447645199e-05
19,20230206,-0.0002869431455013
20,20230207,3.177821409904823e-05
21,20230208,1.3947023614682956e-07
22,20230209,-0.0001252192685473
23,20230210,-0.0001593358964502
24,20230213,-0.0001977068794876
25,20230214,-0.0001278578323011
26,20230215,-0.0001414266964996
27,20230216,-0.0001448846435256
28,20230217,-9.90932296471016e-05
29,20230220,-0.0001729561802141
30,20230221,8.102365945406481e-05
31,20230222,-0.0001259690068254
32,20230223,2.183390189793272e-05
33,20230224,-6.937432000410288e-05
34,20230227,-0.0001628966568858
35,20230228,-0.0001106014140508
36,20230301,-0.000132581033958
37,20230302,-0.000142597235613
38,20230303,-0.0001303873434343
39,20230306,-7.045882546978524e-05
40,20230307,1.171864712732222e-05
41,20230308,-0.0001731890844358
42,20230309,6.335853769125224e-05
43,20230310,-0.0001346557173225
44,20230313,-0.0002221548959004
45,20230314,0.0002684715615262
46,20230315,-0.0001643192893
47,20230316,3.9581325350860015e-05
48,20230317,-0.0002055507800173
49,20230320,0.0001476904650272
50,20230321,0.000150472891127
51,20230322,0.0001341374571601
52,20230323,-2.007372926272408e-05
53,20230324,7.626083513886063e-05
54,20230327,-0.0002870957080693
55,20230328,1.874916474483019e-05
56,20230329,-0.0001810598851488
57,20230330,-1.868523820131178e-05
58,20230331,8.121523334151737e-05
59,20230403,-0.0001507149826299
60,20230404,-0.0005111311457951
61,20230406,-0.0003100830909177
62,20230407,0.0001301162585486
63,20230410,3.8044312806767126e-05
64,20230411,4.184765224649508e-05
65,20230412,-0.0005640184484468
66,20230413,-0.0002044666351477
67,20230414,9.44040846296159e-05
68,20230417,4.969410811877582e-05
69,20230418,-0.0001059674898216
70,20230419,8.319653495165415e-05
71,20230420,-0.0002748535615853
72,20230421,-0.000105946070641
73,20230424,0.0006984809069884
74,20230425,-0.0001301535225855
75,20230426,-5.837902511594228e-05
76,20230427,0.0003321178788837
77,20230428,-0.0002972162680404
78,20230504,6.356391604559925e-05
79,20230505,-0.0002831024305142
80,20230508,-0.0003153224260818
