Unnamed: 0,date,rating
0,20230103,0.0005882147931387
1,20230104,0.0008426039977664
2,20230105,0.0009557344742169
3,20230106,-0.0006306272409394
4,20230109,0.0002156214753935
5,20230110,-0.00045846223328
6,20230111,0.0007648677950651
7,20230112,-0.0003246392733524
8,20230113,-0.0003353093512528
9,20230116,0.0004555634307275
10,20230117,-7.609182167365831e-05
11,20230118,-0.0001641503327043
12,20230119,0.0001486715856767
13,20230120,0.0011586243735885
14,20230130,-0.0003268763506608
15,20230131,0.0002294576916716
16,20230201,0.0001162949205134
17,20230202,0.0003341213424651
18,20230203,-8.844161319872215e-05
19,20230206,0.0005640366023854
20,20230207,-0.0004839382589506
21,20230208,0.0004037834040286
22,20230209,0.0007059027196795
23,20230210,-0.0001934525513389
24,20230213,-0.0006632671607526
25,20230214,-0.0002040017473691
26,20230215,-0.0002811722992964
27,20230216,-0.0004601310105892
28,20230217,0.0006180714724794
29,20230220,6.974516201697744e-06
30,20230221,0.0002485185863901
31,20230222,0.0012256156224173
32,20230223,-0.0002883385445341
33,20230224,-0.0002108260603405
34,20230227,-0.0001642576734381
35,20230228,0.0001243590738783
36,20230301,-0.0002621233880189
37,20230302,-0.000935836549851
38,20230303,1.3511898041403695e-05
39,20230306,0.0013393362691924
40,20230307,0.0006004964746212
41,20230308,-0.0003824834085913
42,20230309,0.0003804422308783
43,20230310,-0.0001607054057306
44,20230313,-0.000627072099257
45,20230314,-0.0007015219635524
46,20230315,-0.0005911393549176
47,20230316,-0.0001690958881728
48,20230317,-0.0005206487941519
49,20230320,0.0007441207376327
50,20230321,0.0005698508704982
51,20230322,-0.0011912181697529
52,20230323,-0.0002566654740256
53,20230324,-2.917209981898436e-06
54,20230327,0.0001319604966628
55,20230328,9.750339577074855e-06
56,20230329,-0.0001920149364119
57,20230330,0.0003414906957343
58,20230331,0.0003540994553679
59,20230403,-0.0001995367270164
60,20230404,-0.0003625327562654
61,20230406,0.000430245048777
62,20230407,-0.0002934137681343
63,20230410,0.0014004180439765
64,20230411,-0.0002425153565746
65,20230412,-0.0004321217488349
66,20230413,0.0002137776447346
67,20230414,-4.575389439928516e-05
68,20230417,-0.0002186687108197
69,20230418,0.0003103254275507
70,20230419,0.0011999392606684
71,20230420,-0.0007435706649862
72,20230421,4.6537990477692105e-05
73,20230424,0.0002848415721051
74,20230425,-0.001012724596653
75,20230426,0.0008860864667189
76,20230427,-0.000224834873553
77,20230428,0.0005402888848742
78,20230504,0.0001181709038714
79,20230505,9.41478320590145e-05
80,20230508,0.0002441429355314
