Unnamed: 0,date,rating
0,20230310,0.0002091292995267
1,20230313,-0.0002921609356327
2,20230314,8.096903685405086e-05
3,20230315,-0.0002025081789789
4,20230316,0.0001202249472812
5,20230317,-0.0001259599637191
6,20230320,0.0002736524698889
7,20230321,0.0003259550207737
8,20230322,-0.0005209866406942
9,20230323,-0.0007335949199188
10,20230324,0.0001645257238949
11,20230327,-0.0004951093530018
12,20230328,0.0006800480122712
13,20230329,-0.0002480523332962
14,20230330,-0.0009295258758017
15,20230331,-0.000143314165401
16,20230403,8.672668003701702e-05
17,20230404,8.703381464412916e-05
18,20230406,-0.0001532014527361
19,20230407,0.0001422219544796
20,20230410,-0.0004909673025422
21,20230411,-0.0001531339255676
22,20230412,-0.0004954115950118
23,20230413,0.0001467050855967
24,20230414,0.0005653351171099
25,20230417,-8.38682368293892e-05
26,20230418,-0.0003150418985869
27,20230419,0.001962187607139
28,20230420,-0.0004559787613146
29,20230421,9.777084077577257e-05
30,20230424,0.0006360666693376
31,20230425,-0.0026430701010153
32,20230426,-9.410512924074476e-05
33,20230427,0.0001194654550171
34,20230428,0.0003816996710059
35,20230504,0.0004723704094104
36,20230505,0.000596885818929
37,20230508,-0.0005110257108216
