Unnamed: 0,date,rating
0,20230103,-3.0994675764899576e-06
1,20230104,-4.545932842855701e-05
2,20230105,-2.704196252411395e-05
3,20230106,6.091878210442934e-05
4,20230109,-1.4913634767781496e-05
5,20230110,-0.0002612728734553
6,20230111,0.0001562519689435
7,20230112,7.337217026870776e-05
8,20230113,-0.0001645384838579
9,20230116,-2.2784400999175028e-05
10,20230117,-3.8982251607181645e-06
11,20230118,0.0002161348235574
12,20230119,-2.211197096384584e-05
13,20230120,0.0001009647684089
14,20230130,0.0001953817959505
15,20230131,0.0003017552366468
16,20230201,2.535184067746e-05
17,20230202,1.5608964677922566e-05
18,20230203,-0.0001431886676462
19,20230206,8.007047462667571e-05
20,20230207,0.000124660045527
21,20230208,-9.204517316958736e-05
22,20230209,5.157391550429942e-05
23,20230210,0.0002890540679431
24,20230213,0.0001006473037561
25,20230214,8.741580870518674e-07
26,20230215,4.796861516947653e-05
27,20230216,-3.6979562010920576e-05
28,20230217,0.0001379875603457
29,20230220,-0.0001287459388023
30,20230221,-0.0002428412000543
31,20230222,5.423973451395553e-05
32,20230223,-0.0001527108628857
33,20230224,-1.0777725447243664e-05
34,20230227,6.7198517873477845e-06
35,20230228,6.856623648913847e-05
36,20230301,0.0001178419206355
37,20230302,7.228968993441365e-05
38,20230303,-1.309880020117363e-05
39,20230306,-8.078022456677065e-05
40,20230307,-0.0001240197631009
41,20230308,-1.1676805509712247e-05
42,20230309,-7.121300461626772e-06
43,20230310,-0.0001527160466675
44,20230313,-0.0004328109728662
45,20230314,-1.7992170414182457e-05
46,20230315,0.0001004313582044
47,20230316,-3.743320822882612e-06
48,20230317,-2.6673274632447497e-05
49,20230320,-0.0001203408767147
50,20230321,0.0001665079085562
51,20230322,0.0001134796563292
52,20230323,5.422650724051369e-05
53,20230324,-3.9218887055871726e-05
54,20230327,-0.0002039856315444
55,20230328,-2.108464814815545e-05
56,20230329,4.605796667261083e-05
57,20230330,1.233652478351736e-05
58,20230331,-0.0002311688372419
59,20230403,-8.802782287663669e-05
60,20230404,2.548271267613751e-05
61,20230406,-7.865655391406555e-05
62,20230407,1.315260668550202e-05
63,20230410,-2.9337223272581047e-05
64,20230411,0.0001008625383042
65,20230412,-3.5661882909851725e-05
66,20230413,-0.0001288373246978
67,20230414,-0.0001206473105294
68,20230417,1.331963365938176e-05
69,20230418,0.0001085760214064
70,20230419,-1.6099687993241228e-05
71,20230420,-6.231603786644452e-05
72,20230421,-2.0902202181961064e-05
73,20230424,-4.489153000075039e-06
74,20230425,-9.976953657586192e-05
75,20230426,-1.848678743310392e-05
76,20230427,6.912906254682272e-05
77,20230428,3.845525905758238e-06
78,20230504,-0.0001004317931743
79,20230505,9.852166197900384e-05
80,20230508,-0.0002253002566228
