Unnamed: 0,date,rating
0,20230103,0.0003466548044328
1,20230104,0.0001341321309621
2,20230105,-5.779960487045635e-05
3,20230106,-0.0002001591384522
4,20230109,0.000297451679306
5,20230110,6.906799201395924e-05
6,20230111,0.0001140670613241
7,20230112,8.896732933989866e-05
8,20230113,-0.0002760688184658
9,20230116,-5.964652949180779e-05
10,20230117,-0.0001545724996994
11,20230118,0.0001171244908496
12,20230119,-0.0001184138569361
13,20230120,-0.0002674895833366
14,20230130,0.0002643062035995
15,20230131,0.0003318680846888
16,20230201,0.0001059945087151
17,20230202,-0.0003385149168405
18,20230203,7.482390763926814e-05
19,20230206,-0.0001051495110125
20,20230207,0.0002146939818908
21,20230208,3.438004141646888e-07
22,20230209,-0.0001815629656523
23,20230210,7.029106436088396e-06
24,20230213,1.6195005359017625e-05
25,20230214,0.0003179308018687
26,20230215,5.0653263391971744e-05
27,20230216,-0.0005138847286922
28,20230217,-5.600459272690206e-05
29,20230220,0.0002833998949749
30,20230221,-9.858785486853444e-05
31,20230222,-7.451751674208631e-05
32,20230223,-0.0001867716601822
33,20230224,-0.0002926453271425
34,20230227,-0.0001844534421718
35,20230228,-0.0001629007601722
36,20230301,-5.732575400776191e-05
37,20230302,-0.0003539741532694
38,20230303,-0.0003173233797675
39,20230306,0.0005149997642975
40,20230307,-3.046356761596215e-07
41,20230308,-0.0002325487271956
42,20230309,-7.198767930770265e-05
43,20230310,0.0002720521794204
44,20230313,-0.00020191436243
45,20230314,-5.97906221487419e-05
46,20230315,0.0016770503683969
47,20230316,-0.0001531946579482
48,20230317,-0.000230413770688
49,20230320,0.0008793485642738
50,20230321,0.0008407976345458
51,20230322,0.0004040940630636
52,20230323,-0.0001278123362407
53,20230324,0.0001006629859182
54,20230327,0.0004707386469286
55,20230328,0.0002182362733509
56,20230329,0.000436100806811
57,20230330,0.0001125942328731
58,20230331,-0.0001003306414017
59,20230403,-8.49806899012099e-05
60,20230404,-0.0001329469767105
61,20230406,0.0001499011864704
62,20230407,-0.0003660028856267
63,20230410,9.700936313894792e-06
64,20230411,-2.848475591953077e-05
65,20230412,0.0001662216372109
66,20230413,-0.0001021354171781
67,20230414,1.278981805028363e-06
68,20230417,-0.0003865032018851
69,20230418,0.0001772683345248
70,20230419,-0.0005069799497274
71,20230420,-0.0001401219762768
72,20230421,-0.0004558703224858
73,20230424,-0.0002890816120071
74,20230425,-0.0008116452230193
75,20230426,0.0002583570944435
76,20230427,-0.0002284504719089
77,20230428,-4.849155743400671e-05
78,20230504,-0.0003662321762052
79,20230505,9.17282934372172e-05
80,20230508,-0.0004827024337454
