Unnamed: 0,date,rating
0,20230103,0.000299459688801
1,20230104,-0.0004600771958688
2,20230105,-0.0010076394570108
3,20230106,-0.0011626415884061
4,20230109,0.0008276670596147
5,20230110,0.0001129481014984
6,20230111,-2.555051455227949e-05
7,20230112,-0.000397563848383
8,20230113,-0.0005288457192218
9,20230116,0.0008705729886553
10,20230117,-0.0002829728535055
11,20230118,0.0011455365058089
12,20230119,-0.0002785176676097
13,20230120,-0.0005764842238733
14,20230130,0.0001314362868416
15,20230131,0.0001124483632484
16,20230201,-0.0004495426454488
17,20230202,-0.0002890019009572
18,20230203,-0.0002251496806296
19,20230206,-0.0003386946402594
20,20230207,0.0005829585469965
21,20230208,-0.0003992113987493
22,20230209,0.0003114862642011
23,20230210,0.0001972996122848
24,20230213,-0.00019397813605
25,20230214,-0.0001867638589062
26,20230215,-0.0002149570792394
27,20230216,-0.0004478781923732
28,20230217,0.0002827287121381
29,20230220,2.680220489107356e-05
30,20230221,-0.000425677876716
31,20230222,0.0002947839850831
32,20230223,0.0004846105294261
33,20230224,0.000184159049577
34,20230227,0.0001914680957346
35,20230228,0.000849602096255
36,20230301,0.0011430561002478
37,20230302,-0.0006356452346186
38,20230303,-0.0001422293188887
39,20230306,0.0002592829006994
40,20230307,-0.0004952719563059
41,20230308,-0.0005817033142414
42,20230309,0.0006139297012775
43,20230310,-0.0005674206336983
44,20230313,0.0001950756690618
45,20230314,-8.854777154460057e-05
46,20230315,3.606383479516599e-05
47,20230316,0.0001982771545567
48,20230317,-0.0001282254585341
49,20230320,0.0012371733036762
50,20230321,-9.240768117098312e-05
51,20230322,-0.000876029488748
52,20230323,-0.0004872528375964
53,20230324,-0.000368227430342
54,20230327,-3.276669255202296e-05
55,20230328,-0.0007857996994945
56,20230329,-0.0004145440663714
57,20230330,-0.0002547806845717
58,20230331,4.226330593785545e-05
59,20230403,0.0005246776476681
60,20230404,-0.0007509213673152
61,20230406,-0.0006156654492073
62,20230407,-6.457422779492455e-05
63,20230410,-0.0003763254556884
64,20230411,-0.0001276796474222
65,20230412,7.126408634174147e-05
66,20230413,-8.672018211135765e-05
67,20230414,-0.0002093565566855
68,20230417,0.0004310733037598
69,20230418,-0.0004911697477813
70,20230419,-0.0002296284996879
71,20230420,0.0001411352287098
72,20230421,0.0008545499075547
73,20230424,0.0002008032591394
74,20230425,0.001138337138082
75,20230426,-0.000245530143465
76,20230427,-0.0004303219969762
77,20230428,-0.001067657386017
78,20230504,-0.000579164427224
79,20230505,0.0003258381175272
80,20230508,0.0008296746863889
