Unnamed: 0,date,rating
0,20230103,0.0001520915476901
1,20230104,0.0001305899860548
2,20230105,-4.671822700348357e-05
3,20230106,-0.0001604399858911
4,20230109,-0.0001112294198807
5,20230110,-3.00150066974124e-05
6,20230111,-0.0003490081078252
7,20230112,-2.983290490608242e-05
8,20230113,-0.0001460483406622
9,20230116,-1.996661000947871e-05
10,20230117,4.478918967525396e-05
11,20230118,9.423792182944896e-05
12,20230119,6.867470463818039e-05
13,20230120,1.5011377436421256e-05
14,20230130,1.238266095577023e-05
15,20230131,0.0003385930805562
16,20230201,5.348925092903685e-05
17,20230202,0.0001761036091425
18,20230203,6.743557484460706e-05
19,20230206,0.0001256266779652
20,20230207,-3.258143356293941e-05
21,20230208,8.677275554973741e-05
22,20230209,-0.0002783245830381
23,20230210,0.0001489811259088
24,20230213,-8.996530156275553e-05
25,20230214,0.0001387466537283
26,20230215,2.6606853111109305e-05
27,20230216,-0.0001146852219908
28,20230217,0.0002501447128865
29,20230220,-0.0001059264158935
30,20230221,-2.040693863750232e-05
31,20230222,0.0001259158810623
32,20230223,-4.4594033127067455e-05
33,20230224,1.0358896781761695e-05
34,20230227,-0.0001800229159535
35,20230228,5.754265351030485e-05
36,20230301,3.036131404871629e-05
37,20230302,-1.8152747666133424e-05
38,20230303,-1.4869167343206467e-05
39,20230306,-0.0002333262157991
40,20230307,-7.581928254711952e-05
41,20230308,0.0009052096625649
42,20230309,0.0011484909839991
43,20230310,-0.000767339807299
44,20230313,-0.0001763540151218
45,20230314,0.0013850715694558
46,20230315,0.0001832555235793
47,20230316,-0.000445204365078
48,20230317,0.0002540563195449
49,20230320,0.0002944850589203
50,20230321,-0.000119027835151
51,20230322,-0.0004129425601165
52,20230323,-0.0002841946179402
53,20230324,0.0004493678997861
54,20230327,0.0004752651604946
55,20230328,-0.0003818139806809
56,20230329,0.0002530320711861
57,20230330,-0.0005585207599628
58,20230331,-0.0001216558424919
59,20230403,0.0001695253232125
60,20230404,-3.657221900634632e-05
61,20230406,0.0002211011287635
62,20230407,-0.0001524961055562
63,20230410,0.000194063307673
64,20230411,0.0001121794191137
65,20230412,-0.0001190060347899
66,20230413,-0.000345878551155
67,20230414,-0.000195546812058
68,20230417,-0.0002881010059491
69,20230418,0.0001036435750711
70,20230419,4.232612186596304e-05
71,20230420,-5.046118538342684e-05
72,20230421,-0.0003411783441623
73,20230424,0.0002456557151115
74,20230425,-0.0001694358068744
75,20230426,-0.0005781866361591
76,20230427,2.665310600874185e-05
77,20230428,-0.0002458376196987
78,20230504,-0.0001029943581962
79,20230505,-0.0001943915488005
80,20230508,-0.000325722989286
