Unnamed: 0,date,rating
0,20230103,-0.0007858350016752
1,20230104,-0.0002185849860254
2,20230105,-0.0002697352303658
3,20230106,-0.0002384833381133
4,20230109,0.0001106114179289
5,20230110,-0.0001818996149549
6,20230111,0.0005318642791119
7,20230112,-0.0003180800668761
8,20230113,0.0001968046263841
9,20230116,-0.0001830667845187
10,20230117,-1.0062712482250631e-06
11,20230118,-0.000389615285766
12,20230119,-0.000255344739295
13,20230120,-0.0001388015962077
14,20230130,9.311962847941142e-05
15,20230131,-0.0003652367534565
16,20230201,0.0002259821638687
17,20230202,-0.000126548090128
18,20230203,-0.0004197528088205
19,20230206,7.911281010940963e-06
20,20230207,-4.9891863474157465e-05
21,20230208,0.0001127289743943
22,20230209,-0.0002655289038452
23,20230210,0.0001159588372021
24,20230213,-0.0003722750770874
25,20230214,0.000258688155766
26,20230215,-0.0002335673481125
27,20230216,-0.0002081633733528
28,20230217,0.0003409780744616
29,20230220,-0.0004968740711638
30,20230221,1.0018127852129194e-05
31,20230222,8.115261735226384e-05
32,20230223,-7.103869922991037e-06
33,20230224,-4.94393220723326e-05
34,20230227,1.0139733577569582e-05
35,20230228,-2.9730597924136183e-06
36,20230301,0.0004308112496313
37,20230302,-0.000174829130651
38,20230303,0.0001280685126535
39,20230306,6.600657955022875e-06
40,20230307,0.0005936383532768
41,20230308,7.547934457268461e-05
42,20230309,-0.0004317362345923
43,20230310,0.0003958186821003
44,20230313,-0.0009208050765527
45,20230314,7.985189331509893e-05
46,20230315,9.173145052279306e-05
47,20230316,-0.0004181583474088
48,20230317,-0.0004974940773124
49,20230320,0.0002578883619521
50,20230321,9.958836470225595e-05
51,20230322,-0.0004695293632151
52,20230323,-0.0002615895056824
53,20230324,0.0002756810888839
54,20230327,0.0005560258751245
55,20230328,-5.6536587451947536e-05
56,20230329,-9.997874642805284e-05
57,20230330,-0.0002311821432905
58,20230331,-0.0003874402982675
59,20230403,-0.0008039671773903
60,20230404,0.0001289638354834
61,20230406,-1.428255090923667e-05
62,20230407,1.3214007063683955e-05
63,20230410,0.0003289243709242
64,20230411,-0.0007576570575768
65,20230412,-0.000505998586021
66,20230413,-8.989465977715736e-05
67,20230414,-6.075875472332631e-05
68,20230417,-7.723393180771128e-05
69,20230418,-8.419459965804327e-05
70,20230419,-0.000180883136765
71,20230420,0.0001381687055325
72,20230421,2.2985606960785835e-06
73,20230424,-0.0003411557200005
74,20230425,1.6843166547844527e-05
75,20230426,0.000714809714875
76,20230427,-0.0003319098149549
77,20230428,-8.888548818582713e-05
78,20230504,5.410326790299837e-05
79,20230505,-0.0001206414190408
80,20230508,-0.000403045125796
