Unnamed: 0,date,rating
0,20230103,-2.8764613314907924e-06
1,20230104,4.8961388004826186e-05
2,20230105,4.032116419227252e-05
3,20230106,-0.0002317603387603
4,20230109,-0.0001598629846982
5,20230110,8.227875192026347e-05
6,20230111,-3.742037021246832e-05
7,20230112,0.0001428300672056
8,20230113,0.0001199620824479
9,20230116,-1.693917556880867e-05
10,20230117,9.182567090741462e-05
11,20230118,0.0001017381005484
12,20230119,4.894888073567669e-05
13,20230120,-0.0001267943861284
14,20230130,-1.4606390374040614e-05
15,20230131,0.0001583134596694
16,20230201,2.9779356066322576e-05
17,20230202,-9.378311584557004e-05
18,20230203,-8.993689755632924e-05
19,20230206,0.0001952542922869
20,20230207,-3.996907732877306e-05
21,20230208,0.0001094296854488
22,20230209,-0.0001109732757982
23,20230210,0.0001134432418578
24,20230213,-0.0001218382428223
25,20230214,0.0002628142427232
26,20230215,-7.567558420641914e-05
27,20230216,-0.0001347423204514
28,20230217,0.0001196777103413
29,20230220,-2.870451859991093e-05
30,20230221,1.9047095500657854e-05
31,20230222,4.154117083389066e-06
32,20230223,-4.026332178373204e-05
33,20230224,2.8166950177831965e-05
34,20230227,-7.952750996886537e-05
35,20230228,2.62650101490491e-05
36,20230301,-0.0002032460939004
37,20230302,6.866396432507155e-07
38,20230303,-9.377988370179e-05
39,20230306,-0.0001349829616644
40,20230307,-0.0001357220419938
41,20230308,-4.896150224742369e-05
42,20230309,-0.0001160313017091
43,20230310,3.589759329714494e-05
44,20230313,-0.0003195258379907
45,20230314,-6.778997944682093e-05
46,20230315,0.0001923286046363
47,20230316,0.0001749206584073
48,20230317,-0.000155898211491
49,20230320,-5.669793380397467e-05
50,20230321,0.0002221395975795
51,20230322,-3.8792846234121e-05
52,20230323,-0.0001216138514984
53,20230324,5.4175085938261765e-05
54,20230327,0.0002693326051288
55,20230328,0.0001571654991854
56,20230329,-3.622299529420365e-05
57,20230330,5.510143722036778e-05
58,20230331,-0.0002380321646056
59,20230403,0.0002203678185647
60,20230404,0.0002960240035644
61,20230406,0.0001068132905944
62,20230407,-0.0003031833547534
63,20230410,0.0001536151933956
64,20230411,-0.0001403533695831
65,20230412,-0.000150974035795
66,20230413,6.627204100332502e-05
67,20230414,-0.0001338984800619
68,20230417,-0.0002874535874495
69,20230418,-5.121243993072912e-05
70,20230419,-0.0001592731135653
71,20230420,0.0001308225473681
72,20230421,-0.000262456690829
73,20230424,0.0002866986083183
74,20230425,-0.0001922574021139
75,20230426,0.0003313250970134
76,20230427,-0.0002297145688812
77,20230428,-0.0005660921536755
78,20230504,-0.0001279543095073
79,20230505,-1.8559737198956976e-05
80,20230508,-0.0001795305914133
