Unnamed: 0,date,rating
0,20230103,-0.0001813146719744
1,20230104,0.0001698527826245
2,20230105,0.0002570129988297
3,20230106,0.000249381073004
4,20230109,0.0003412591138686
5,20230110,0.0004631678240316
6,20230111,0.0003952023899737
7,20230112,4.168661332319831e-05
8,20230113,-0.0001992719321768
9,20230116,-0.0004747553136008
10,20230117,0.0007551468998462
11,20230118,-0.0001653568343264
12,20230119,0.0001178009302444
13,20230120,-0.000189255332797
14,20230130,-2.9474486087494308e-05
15,20230131,-0.0002146801958665
16,20230201,0.0001501018502855
17,20230202,-0.0001825826271025
18,20230203,3.5429849613830294e-05
19,20230206,0.0001508257839758
20,20230207,-0.0002163503955975
21,20230208,-0.0001540062777548
22,20230209,0.0002653537192125
23,20230210,7.820636461742358e-05
24,20230213,0.0006931526913982
25,20230214,0.000210291183397
26,20230215,0.0002243796170919
27,20230216,-0.0003827897977266
28,20230217,-5.35292665568968e-05
29,20230220,0.0004822753674065
30,20230221,5.142995529629706e-05
31,20230222,7.044261344832241e-07
32,20230223,-3.190949448815278e-05
33,20230224,-0.0001018195131336
34,20230227,8.016850079818781e-05
35,20230228,2.8560355913983057e-05
36,20230301,0.0001033110034782
37,20230302,0.0001782082758825
38,20230303,-4.016431118701373e-06
39,20230306,-0.0006316074918232
40,20230307,0.0002174491945654
41,20230308,-0.0003870124070284
42,20230309,-3.931640712544339e-05
43,20230310,-0.0002050731489485
44,20230313,3.3494336161299204e-05
45,20230314,-0.0001671260495178
46,20230315,-0.000265913969644
47,20230316,-1.774904161222293e-05
48,20230317,-0.0001630603206442
49,20230320,-5.37815865676613e-05
50,20230321,-9.153152228416404e-05
51,20230322,0.0002751020387067
52,20230323,0.0002907662061895
53,20230324,-0.0005021640312923
54,20230327,0.0002247831225702
55,20230328,-7.038702198513644e-05
56,20230329,-0.0001769939373949
57,20230330,0.0002177283892432
58,20230331,4.809675961937336e-05
59,20230403,-0.0002151781115472
60,20230404,-0.0001724547658841
61,20230406,-0.0004201421040509
62,20230407,-0.0004181625633837
63,20230410,-0.00043126176573
64,20230411,0.0001442859439499
65,20230412,-0.0001490701650472
66,20230413,0.0001283568684163
67,20230414,-0.000146582904033
68,20230417,-5.884080024153555e-05
69,20230418,0.0002694855309885
70,20230419,0.0011932418459452
71,20230420,-0.0006852372272355
72,20230421,-0.0002292301127053
73,20230424,-0.0001721892291489
74,20230425,-0.0022562631411257
75,20230426,0.0006763917244045
76,20230427,4.078529031855417e-05
77,20230428,-0.0003030137073286
78,20230504,-0.0013706462870394
79,20230505,0.0003545339949524
80,20230508,-0.0003447939412023
