Unnamed: 0,date,rating
0,20230103,-0.0003910168440544
1,20230104,0.0004412036261246
2,20230105,-4.685042185271471e-05
3,20230106,-1.2245000968162898e-05
4,20230109,3.488411868907517e-05
5,20230110,0.0002680969840977
6,20230111,6.741973003532551e-05
7,20230112,-7.587263449424651e-05
8,20230113,-0.0002642309585605
9,20230116,-0.0004519671382852
10,20230117,-0.0001489556784978
11,20230118,-1.176489860664286e-05
12,20230119,0.000198437921702
13,20230120,-0.0001661162057147
14,20230130,-0.0004042473788249
15,20230131,-8.437968559074295e-05
16,20230201,-0.0002618339007681
17,20230202,0.0005453735110475
18,20230203,-7.311467095034825e-05
19,20230206,-0.0001560005785367
20,20230207,0.0005246388917264
21,20230208,0.0009814048922488
22,20230209,0.0002971706683812
23,20230210,0.0002076571800406
24,20230213,-0.0006826762773771
25,20230214,0.0002691561150138
26,20230215,-0.0003064920753976
27,20230216,0.0001380849504668
28,20230217,0.0003400444218907
29,20230220,0.0006374876924735
30,20230221,7.025426681984054e-05
31,20230222,-3.050481906170236e-05
32,20230223,-7.069457650033149e-05
33,20230224,1.85833421622836e-05
34,20230227,0.000263078598226
35,20230228,0.0001255430956635
36,20230301,-0.0006473219153519
37,20230302,-4.0958915749569175e-05
38,20230303,-0.0002561560200025
39,20230306,0.0001037637581485
40,20230307,-0.0001785613181983
41,20230308,-0.0003149844218788
42,20230309,-0.0003395497787473
43,20230310,-1.0591145661730052e-05
44,20230313,0.0001613103227465
45,20230314,8.559972747386197e-05
46,20230315,-0.0002558698133218
47,20230316,-0.0006700293493128
48,20230317,-0.0002770899527569
49,20230320,0.0002736550273325
50,20230321,-0.0004491720824428
51,20230322,-0.0009574634461762
52,20230323,-0.0015090506795111
53,20230324,-0.0003033633426014
54,20230327,0.0001150992945904
55,20230328,9.371725854623836e-05
56,20230329,-0.0002584877546563
57,20230330,0.0001405702269208
58,20230331,1.97411760369512e-05
59,20230403,-0.0009157031198052
60,20230404,-0.0005960922493239
61,20230406,-0.0002938696311496
62,20230407,-0.0002371441027573
63,20230410,0.0001181358586111
64,20230411,-8.916483970561574e-05
65,20230412,-0.0004376762361914
66,20230413,0.0001942017044167
67,20230414,0.0004649976541645
68,20230417,-0.0003019477772474
69,20230418,7.978407151782632e-05
70,20230419,-0.0004278338756583
71,20230420,-9.94395010679051e-05
72,20230421,-0.0001630365273458
73,20230424,0.0007808114607186
74,20230425,-0.000163432737561
75,20230426,-0.0006111715293981
76,20230427,-9.296538342342876e-05
77,20230428,-0.0006960281499549
78,20230504,-0.0003431281555919
79,20230505,0.0002980516187549
80,20230508,3.2587649403196784e-05
