Unnamed: 0,date,rating
0,20230103,-8.73232192749525e-05
1,20230104,0.0009869901943693
2,20230105,-0.0001872956970424
3,20230106,-0.0002718707729169
4,20230109,-0.000123266218763
5,20230110,-0.0001078419401224
6,20230111,1.9766639760422983e-05
7,20230112,0.0003348075371028
8,20230113,-0.0002776920245204
9,20230116,-0.0001381565839802
10,20230117,-0.0001973512860121
11,20230118,0.0001751195151984
12,20230119,-0.0001524769214096
13,20230120,-0.0002302860494675
14,20230130,0.0001735519398881
15,20230131,-8.730739318352537e-06
16,20230201,0.0001299802474345
17,20230202,0.0003794460104939
18,20230203,4.741546412900287e-05
19,20230206,-0.0001634292551992
20,20230207,0.0003752448401718
21,20230208,-0.0001561760130617
22,20230209,-7.639229724595391e-05
23,20230210,-5.033632290416969e-05
24,20230213,-6.90078886422033e-05
25,20230214,-3.5114992001028206e-05
26,20230215,0.0001007969691649
27,20230216,-0.0003614699631429
28,20230217,0.0002665720850297
29,20230220,0.0003661255481747
30,20230221,7.487531897855982e-05
31,20230222,0.0003385128499349
32,20230223,-0.0002388021128174
33,20230224,-9.232049098932984e-05
34,20230227,-0.0002665961085584
35,20230228,1.741396536389569e-05
36,20230301,-2.356326925703413e-05
37,20230302,-0.0002773103153033
38,20230303,-0.0001031943739363
39,20230306,-0.0001293431917064
40,20230307,-0.000370510364907
41,20230308,4.13835508264178e-05
42,20230309,0.0002760286866688
43,20230310,0.0001683464498727
44,20230313,5.806591312191854e-05
45,20230314,0.0004972517685231
46,20230315,-3.920679660777813e-06
47,20230316,0.0001861413821624
48,20230317,0.0004094970714574
49,20230320,0.0001731461041621
50,20230321,-3.617999763159008e-05
51,20230322,-7.396102602856821e-05
52,20230323,-6.650207703787397e-05
53,20230324,0.0001514961140839
54,20230327,0.0001077591728666
55,20230328,-0.0001344252167965
56,20230329,-0.0002344541139971
57,20230330,-0.0001034933860628
58,20230331,-0.0001340244994987
59,20230403,0.0001443505021781
60,20230404,-0.0007487648363755
61,20230406,0.0005454972935526
62,20230407,-0.0001880940251279
63,20230410,-1.3069576283054511e-05
64,20230411,-2.992117057033905e-05
65,20230412,0.000581391164951
66,20230413,-0.0001852149678351
67,20230414,0.0001821510350385
68,20230417,-0.000165163633058
69,20230418,-8.15769284178869e-07
70,20230419,-0.000248348735063
71,20230420,-0.0001318118517895
72,20230421,-0.0005092148126139
73,20230424,0.0002445877491508
74,20230425,0.0001545097798892
75,20230426,-0.0002284470423323
76,20230427,-0.0001114562640426
77,20230428,0.0002789512160418
78,20230504,0.0001214772691371
79,20230505,-2.6769843097997287e-05
80,20230508,8.357104065669154e-05
