Unnamed: 0,date,rating
0,20230103,-0.0001059105403671
1,20230104,-3.802285084459464e-05
2,20230105,-0.0001275261874258
3,20230106,9.241035377118504e-05
4,20230109,0.0002205647341784
5,20230110,-4.5431819926160535e-05
6,20230111,-6.986688739591317e-05
7,20230112,5.648810185323161e-05
8,20230113,4.232773312538293e-05
9,20230116,8.996348053156657e-05
10,20230117,-3.4498584642241515e-06
11,20230118,0.0003539594374305
12,20230119,0.0001283119206194
13,20230120,0.0002554019928288
14,20230130,0.0002368437483939
15,20230131,0.0001613349137051
16,20230201,0.0003952528857632
17,20230202,-1.8091358153134205e-05
18,20230203,-3.644857562027248e-05
19,20230206,0.0001758411232557
20,20230207,0.0001597215678703
21,20230208,-0.0001594425858735
22,20230209,-0.0002600557122597
23,20230210,0.0014594973235507
24,20230213,-0.0006349661534764
25,20230214,-0.0001291241029843
26,20230215,0.0001419691470754
27,20230216,-9.545099474778384e-05
28,20230217,0.0002039037285027
29,20230220,-0.000439841691074
30,20230221,6.240721426021496e-05
31,20230222,-8.845840769232559e-05
32,20230223,-0.0001249574798166
33,20230224,0.0001221553181578
34,20230227,0.0004907453832907
35,20230228,-0.0001012930310423
36,20230301,-5.678276105126299e-05
37,20230302,-0.0002341391950098
38,20230303,-0.0001023869493644
39,20230306,-3.886800826553772e-06
40,20230307,-0.000206230900691
41,20230308,9.890259134682956e-05
42,20230309,0.0004074932945658
43,20230310,0.0001137896451009
44,20230313,-0.0001859422442321
45,20230314,-7.958764194893423e-05
46,20230315,-0.000192813978285
47,20230316,5.043464326887929e-05
48,20230317,0.0002581689280488
49,20230320,0.0001210999881084
50,20230321,0.0002771175890457
51,20230322,0.0002825526891397
52,20230323,-0.0002860656981739
53,20230324,0.0003607019693146
54,20230327,-6.27309621573877e-05
55,20230328,-5.913567377034613e-05
56,20230329,0.0001411042595449
57,20230330,-0.0001917973558535
58,20230331,0.0002595208093605
59,20230403,-3.0208361139237e-05
60,20230404,-0.0003308826415385
61,20230406,-7.535544700626462e-05
62,20230407,0.0011178799737833
63,20230410,-0.0003803925735947
64,20230411,0.0003959282817355
65,20230412,0.0004399099542728
66,20230413,0.0002961317948147
67,20230414,-0.0003506658656867
68,20230417,-0.0003861763894658
69,20230418,-0.0002395662016974
70,20230419,-0.0001301576978195
71,20230420,-0.0001943914916719
72,20230421,-0.0001068084990472
73,20230424,0.0002449317079296
74,20230425,-0.0002187961121202
75,20230426,2.791684402664964e-05
76,20230427,3.780756383546282e-05
77,20230428,0.0006350065761535
78,20230504,0.0001905595102433
79,20230505,-5.84655500842719e-05
80,20230508,-1.5406871828523072e-05
