Unnamed: 0,date,rating
0,20230103,-0.0003865794509317
1,20230104,0.0002673544653714
2,20230105,0.0011784151616226
3,20230106,0.0009229202394199
4,20230109,5.609364910710513e-05
5,20230110,-0.0001824606046549
6,20230111,-9.054237513184416e-05
7,20230112,3.67971513155801e-06
8,20230113,1.5310523741731794e-06
9,20230116,0.0016824392126565
10,20230117,-0.0001758214252307
11,20230118,-0.0001145802996917
12,20230119,0.0002782334628051
13,20230120,1.1399762469628552e-05
14,20230130,0.0009206323889458
15,20230131,-0.00115392799156
16,20230201,-0.0001297797633603
17,20230202,0.0002204174073683
18,20230203,-4.86718967302836e-05
19,20230206,-1.787965840081644e-05
20,20230207,3.621940866818512e-05
21,20230208,0.0009900263174188
22,20230209,-4.058150498505418e-05
23,20230210,0.0002403161883832
24,20230213,-4.998468958808676e-05
25,20230214,0.0008006393759581
26,20230215,-0.0011890113819562
27,20230216,-0.0004566579510194
28,20230217,-0.0003150189242839
29,20230220,-0.0004484998713445
30,20230221,-1.6679877787797466e-05
31,20230222,9.119520597594376e-06
32,20230223,0.0001038304420427
33,20230224,-0.0005954983443027
34,20230227,-0.0001669997747749
35,20230228,0.0002496342984619
36,20230301,-0.0003701156990655
37,20230302,-0.000304111682757
38,20230303,-0.0008047807412617
39,20230306,0.0006811109489133
40,20230307,-0.0001805271576893
41,20230308,-0.0005460061092566
42,20230309,-0.0008194875391836
43,20230310,-0.0002464937416452
44,20230313,-0.0002257642743837
45,20230314,-2.332333252701908e-05
46,20230315,-3.9769539048338855e-05
47,20230316,-0.0003679869772335
48,20230317,-0.0001868929542986
49,20230320,0.0003627106033694
50,20230321,-0.0001147452420737
51,20230322,-0.0004925075603186
52,20230323,-8.490492386899332e-05
53,20230324,-0.0002349232978945
54,20230327,0.0002815581372856
55,20230328,-3.144713250662982e-05
56,20230329,-0.0004229838342992
57,20230330,-0.0001903130552887
58,20230331,-0.0005612931822834
59,20230403,0.0007510915430668
60,20230404,-0.000925274397377
61,20230406,-7.90662538393692e-05
62,20230407,8.12927608385419e-05
63,20230410,7.430062186666556e-05
64,20230411,-0.0002283916335908
65,20230412,-0.0008722150044798
66,20230413,0.0015102548618801
67,20230414,-0.0007341000798189
68,20230417,-0.0011409572221511
69,20230418,-0.0004087596325912
70,20230419,5.626220287852713e-05
71,20230420,-0.000733497421364
72,20230421,-0.0002416314792735
73,20230424,-0.0001980203979697
74,20230425,-9.496006603390352e-05
75,20230426,-1.3700167707730831e-05
76,20230427,0.0009198025007375
77,20230428,-0.0004697572467313
78,20230504,-0.0004027553326084
79,20230505,-1.2612504541530316e-05
80,20230508,-0.0008825454882287
