Unnamed: 0,date,rating
0,20230103,-0.0004015488539579
1,20230104,0.0010287215659148
2,20230105,0.0002369959728467
3,20230106,-0.0002813838760233
4,20230109,0.0003206938975231
5,20230110,0.0002675773698182
6,20230111,-0.0002252179618666
7,20230112,-1.0714729122570402e-06
8,20230113,0.0004927249622304
9,20230116,6.146358174417636e-07
10,20230117,4.39151453918772e-05
11,20230118,0.0002036755438113
12,20230119,5.56967494845455e-05
13,20230120,-0.0004181947462389
14,20230130,0.0001554837272899
15,20230131,0.0002043519363808
16,20230201,-3.221063973188392e-05
17,20230202,-0.0003814291561566
18,20230203,0.0001350026036737
19,20230206,0.0001496470837201
20,20230207,-6.728131268594232e-05
21,20230208,-8.385047830765725e-05
22,20230209,8.012653082588996e-05
23,20230210,-2.145853065677096e-05
24,20230213,9.252401442867592e-05
25,20230214,-6.080705901165141e-05
26,20230215,8.345533783576176e-05
27,20230216,0.000356007003748
28,20230217,0.0005581067223231
29,20230220,-0.0001384958041
30,20230221,6.28304991489991e-05
31,20230222,-0.0001692405346466
32,20230223,-0.0001625349893375
33,20230224,0.0002830530167452
34,20230227,-0.0003315053771336
35,20230228,-5.021480482474917e-05
36,20230301,0.0003754184664613
37,20230302,-2.550236296729452e-05
38,20230303,-0.0002288992828732
39,20230306,6.913267959191833e-05
40,20230307,-0.0001236687498895
41,20230308,-5.168656089268591e-06
42,20230309,0.0001566171951812
43,20230310,-5.907886995931196e-05
44,20230313,0.0005262198613654
45,20230314,0.0001324110126961
46,20230315,-0.0002251314656002
47,20230316,2.117749989032566e-05
48,20230317,-9.316774086572226e-05
49,20230320,-0.0003948205428044
50,20230321,0.0003369531938583
51,20230322,0.000101322634586
52,20230323,0.0003228942660211
53,20230324,-0.0002367309467991
54,20230327,-3.888061125613053e-05
55,20230328,0.000174378435014
56,20230329,-0.0001497818336942
57,20230330,-0.0001411483920872
58,20230331,0.0005334333170426
59,20230403,4.389219558108705e-05
60,20230404,-0.0008128378387422
61,20230406,-0.0001620558244473
62,20230407,-0.0001415422332135
63,20230410,-0.0002373991698384
64,20230411,0.0003466094507869
65,20230412,0.0002176679061981
66,20230413,0.0003969068180592
67,20230414,-0.0001595630878607
68,20230417,0.000155413337171
69,20230418,0.0001203079830987
70,20230419,0.000208967267372
71,20230420,-0.0001941141648291
72,20230421,-0.0003263340225351
73,20230424,-1.7231416906248322e-05
74,20230425,0.0003276754213503
75,20230426,3.685131958800828e-05
76,20230427,5.8822963753879335e-05
77,20230428,-0.0003836403360571
78,20230504,0.0004124444547684
79,20230505,0.0004062775628531
80,20230508,-8.308378375072689e-05
