Unnamed: 0,date,rating
0,20230103,0.0003107151372314
1,20230104,0.0001339856600652
2,20230105,6.079451031892969e-05
3,20230106,0.0004786805513354
4,20230109,-0.0002350184946808
5,20230110,-0.0004629927407502
6,20230111,-0.0002448158791491
7,20230112,1.2385899944535593e-05
8,20230113,-0.0001812066744887
9,20230116,-0.0001539435300972
10,20230117,-0.0001006045794872
11,20230118,-9.182502392601964e-05
12,20230119,-1.840918772803188e-05
13,20230120,-2.69171584318604e-05
14,20230130,0.0001311235353247
15,20230131,0.0006508017935076
16,20230201,0.0001713343357554
17,20230202,-0.0001897693233247
18,20230203,-7.35346996412485e-05
19,20230206,-0.000231174050784
20,20230207,4.267095070420672e-05
21,20230208,-0.0002223056878893
22,20230209,-0.0001487674476872
23,20230210,-0.000223180359867
24,20230213,-2.5803533423361536e-05
25,20230214,-0.0001284998797151
26,20230215,0.0001627727897049
27,20230216,-0.0003495336707885
28,20230217,-0.000100515816848
29,20230220,-1.134727933020566e-05
30,20230221,2.440750056365606e-05
31,20230222,-4.125978909833241e-05
32,20230223,6.840502657555037e-05
33,20230224,-7.942566469589251e-06
34,20230227,-4.639654227427771e-05
35,20230228,-4.853817290057109e-06
36,20230301,4.291384841195907e-05
37,20230302,-0.0001339044638511
38,20230303,0.0001393769614044
39,20230306,-5.5106265381716335e-05
40,20230307,-3.655276462696786e-05
41,20230308,0.0002085901383603
42,20230309,8.591458216110176e-05
43,20230310,3.35021810469876e-05
44,20230313,-0.0003896615535233
45,20230314,4.481328692317054e-05
46,20230315,0.0004171250876817
47,20230316,-0.000251705330951
48,20230317,-9.700090298876738e-05
49,20230320,0.0001992666779371
50,20230321,-4.321355344579522e-05
51,20230322,0.0001213588035692
52,20230323,-0.0002396671218122
53,20230324,-2.599243628066187e-06
54,20230327,-2.8155898937196776e-05
55,20230328,-0.0001411215352432
56,20230329,-7.988391316513019e-05
57,20230330,0.000158383815236
58,20230331,-0.0001166988132396
59,20230403,-8.076871520390777e-05
60,20230404,0.000252896626041
61,20230406,-0.0001479122536438
62,20230407,-0.0001174469761714
63,20230410,0.0003510100836725
64,20230411,-0.0001266731199347
65,20230412,-0.0001494484424277
66,20230413,-0.000470150537523
67,20230414,-0.0001082076002451
68,20230417,-0.0002018251771452
69,20230418,-0.0005092867702236
70,20230419,3.677809693271978e-05
71,20230420,-0.0001452028241556
72,20230421,-0.0005108060842808
73,20230424,9.559871771511706e-05
74,20230425,0.000267907684217
75,20230426,-4.720746861244116e-05
76,20230427,0.0002829414860891
77,20230428,0.0005074624141647
78,20230504,-4.209612806284725e-05
79,20230505,-3.017139809385543e-05
80,20230508,4.285907000113016e-05
