Unnamed: 0,date,rating
0,20230103,-3.0592835241253503e-06
1,20230104,-0.0001143150007863
2,20230105,4.211746406536955e-05
3,20230106,1.0457350902224858e-05
4,20230109,8.714077445969234e-06
5,20230110,5.879857252824236e-06
6,20230111,-4.262582758033619e-05
7,20230112,-3.647186022165112e-05
8,20230113,-6.481751844066984e-05
9,20230116,4.812249371810793e-05
10,20230117,-3.923501554657721e-05
11,20230118,1.4019567025037393e-05
12,20230119,-3.6462470742699433e-06
13,20230120,6.844363420597332e-05
14,20230130,-3.493946745377182e-05
15,20230131,-4.052404032571759e-05
16,20230201,-0.00010048637131
17,20230202,3.382917484579692e-05
18,20230203,-9.605608530561763e-05
19,20230206,-4.8886535155949183e-05
20,20230207,-4.627936001788256e-06
21,20230208,-7.932277574986334e-05
22,20230209,-3.6417751316466e-06
23,20230210,9.867032893425614e-05
24,20230213,-8.802738723403512e-05
25,20230214,-0.000157587914677
26,20230215,-5.60041132644455e-07
27,20230216,-0.0001313670847383
28,20230217,2.351158371778013e-05
29,20230220,-0.0002016774495147
30,20230221,4.265330780224019e-05
31,20230222,-5.2644618859316124e-06
32,20230223,7.740287163525017e-05
33,20230224,0.0001404412067549
34,20230227,8.682795047821e-05
35,20230228,-0.0001100117833788
36,20230301,-6.832774954169851e-05
37,20230302,5.811844942349239e-06
38,20230303,-5.867566039833621e-05
39,20230306,0.0002112180858208
40,20230307,-8.643528170386227e-05
41,20230308,0.0002053875950301
42,20230309,-0.0001769619254669
43,20230310,0.0001198836781734
44,20230313,3.8102124533846615e-06
45,20230314,-0.0001194515994809
46,20230315,-0.000229181630972
47,20230316,-7.336779114549394e-05
48,20230317,1.411891172235588e-05
49,20230320,5.144495737454537e-05
50,20230321,0.0003276962012217
51,20230322,-6.291630298100326e-06
52,20230323,-4.3863575631177466e-05
53,20230324,-8.243637316497033e-05
54,20230327,0.000140859200773
55,20230328,-7.264267690533888e-05
56,20230329,-0.0001808482774583
57,20230330,-0.0003765203016491
58,20230331,-4.396544725203725e-05
59,20230403,-1.1334668492268589e-05
60,20230404,-4.061968707459884e-05
61,20230406,-8.343124794227283e-05
62,20230407,-8.14700632146424e-06
63,20230410,3.231438506411729e-05
64,20230411,-5.257748052081109e-05
65,20230412,-0.0001587222775161
66,20230413,-7.247386536633113e-05
67,20230414,-3.471163287980921e-05
68,20230417,-7.819853445906031e-05
69,20230418,-1.429972189856101e-06
70,20230419,7.17050705520191e-05
71,20230420,1.9678455167439133e-05
72,20230421,0.000175853319722
73,20230424,0.0002005077315519
74,20230425,3.391641994247529e-05
75,20230426,6.24305560627588e-05
76,20230427,-6.015967304461583e-05
77,20230428,4.14752851257253e-05
78,20230504,-2.423844847506229e-05
79,20230505,0.0001549033328476
80,20230508,-6.772756687603805e-05
