Unnamed: 0,date,rating
0,20230103,0.0002718613262195
1,20230104,-2.2798036366276927e-06
2,20230105,-0.0001031334208123
3,20230106,-0.0003747929726252
4,20230109,0.0002558961883025
5,20230110,0.0006596036548186
6,20230111,2.666266518760157e-05
7,20230112,1.1290839968399626e-05
8,20230113,0.0001230505022458
9,20230116,-0.0001544044619728
10,20230117,-0.0002341850162307
11,20230118,0.0001633872675363
12,20230119,-0.0005105451474388
13,20230120,0.0001510285745099
14,20230130,0.0002997094880585
15,20230131,0.0002838254955646
16,20230201,0.0020949665962114
17,20230202,-0.0005312877136547
18,20230203,0.0013780319192584
19,20230206,-0.0001317566252748
20,20230207,-0.0002046263997632
21,20230208,-0.0016303137967783
22,20230209,3.1954599346656126e-05
23,20230210,0.0015319696056311
24,20230213,0.0005361457594673
25,20230214,0.0018096825721554
26,20230215,-0.0013643670849381
27,20230216,-7.885757700576503e-05
28,20230217,0.0012593226146597
29,20230220,-0.0011412189928459
30,20230221,-5.882912925644542e-05
31,20230222,-0.0001474715729555
32,20230223,0.001052673535375
33,20230224,-0.0006705108667395
34,20230227,-0.0008020479528484
35,20230228,-4.237517030024258e-06
36,20230301,6.892813170187811e-05
37,20230302,0.0007816481365017
38,20230303,0.0001864810854931
39,20230306,-0.0003857760039995
40,20230307,-0.0003862274316485
41,20230308,-0.0001251628709916
42,20230309,0.0004527957220701
43,20230310,-0.0002719938416721
44,20230313,0.0002111626363618
45,20230314,-0.0005369602788501
46,20230315,-0.0006199273178956
47,20230316,0.0003820488471168
48,20230317,0.0005234123728463
49,20230320,-0.0002050440389445
50,20230321,0.0015345997497784
51,20230322,-0.0003180826761884
52,20230323,0.0001491944803017
53,20230324,-0.000145018657215
54,20230327,-0.0002782267413632
55,20230328,-2.254908457620208e-05
56,20230329,-0.0003661812588534
57,20230330,-0.0004307792613828
58,20230331,0.0003520440071614
59,20230403,-0.0001686424911902
60,20230404,-0.0004446109991834
61,20230406,-0.0006987012901106
62,20230407,0.0001952001561048
63,20230410,-0.0003892400357868
64,20230411,0.0003993860567567
65,20230412,0.0001129408586689
66,20230413,0.000605921657659
67,20230414,-0.0009036612769324
68,20230417,-0.0001935159377843
69,20230418,-0.0003926724779606
70,20230419,-0.0002414522100688
71,20230420,0.0001120419843097
72,20230421,-0.0005458062396721
73,20230424,5.524629289306521e-05
74,20230425,0.0001134753570682
75,20230426,0.0008714228317094
76,20230427,-0.0006881498650034
77,20230428,0.0001185247012165
78,20230504,0.0004466690433997
79,20230505,0.0007853854596517
80,20230508,0.0009513925509109
