Unnamed: 0,date,rating
0,20230103,-0.0002809108848005
1,20230104,-7.637820831460296e-05
2,20230105,-0.0001386695611513
3,20230106,-0.0002019558560896
4,20230109,1.761089643699598e-05
5,20230110,-0.0001171560394578
6,20230111,4.139547714599313e-05
7,20230112,-0.0001595598579181
8,20230113,-7.344103217491927e-05
9,20230116,-0.0001055804959393
10,20230117,4.152601656885476e-05
11,20230118,-2.473574901574483e-05
12,20230119,3.669763955818644e-05
13,20230120,0.0001764641438325
14,20230130,-1.96285415011334e-06
15,20230131,-8.844996668641708e-06
16,20230201,-4.59075789557268e-05
17,20230202,-2.1347983114364752e-05
18,20230203,-5.54965326685717e-05
19,20230206,8.95319506363505e-05
20,20230207,3.481802675625674e-05
21,20230208,-7.179637447028199e-05
22,20230209,-8.194292606784919e-05
23,20230210,0.0001573332507204
24,20230213,-0.000165388882199
25,20230214,-1.485409951490116e-05
26,20230215,-7.145399431940678e-05
27,20230216,0.0001048591346981
28,20230217,4.749379039754967e-05
29,20230220,-0.0001022277258744
30,20230221,-0.0001652893652849
31,20230222,-3.8714663518289854e-05
32,20230223,0.0001591871304922
33,20230224,2.242614676554208e-05
34,20230227,-4.241396679014602e-05
35,20230228,-1.3291994704024044e-05
36,20230301,-0.0002205099630932
37,20230302,-0.0001047491339084
38,20230303,5.583539240172701e-05
39,20230306,0.0001673606582129
40,20230307,1.6287251077559505e-05
41,20230308,0.0001805589673306
42,20230309,1.2449507790253375e-05
43,20230310,5.87354673209526e-05
44,20230313,-2.463255672385457e-05
45,20230314,3.637817539550287e-05
46,20230315,3.5457069058430215e-05
47,20230316,-3.1975091874963886e-05
48,20230317,-0.0001549019510156
49,20230320,-0.0001066036875591
50,20230321,-1.7392344894444454e-05
51,20230322,-0.0001089138505287
52,20230323,4.316847331124989e-06
53,20230324,-1.7837797215050467e-05
54,20230327,0.0006238975176324
55,20230328,-7.770734727271154e-05
56,20230329,-0.0002356163658774
57,20230330,-0.0001428996080629
58,20230331,-0.000128135056847
59,20230403,0.0001945853257639
60,20230404,0.0001089591556824
61,20230406,0.0007980505427195
62,20230407,-0.0002439582967465
63,20230410,0.0001481410873964
64,20230411,6.030878709962424e-05
65,20230412,0.0002828022704383
66,20230413,-0.0002199603438528
67,20230414,-8.372527254386121e-07
68,20230417,0.0001447413089599
69,20230418,-0.0003147792980806
70,20230419,-1.6161919150439906e-05
71,20230420,7.914507595456401e-05
72,20230421,-2.1356277865167456e-05
73,20230424,0.000444160870955
74,20230425,0.0001610017797296
75,20230426,-0.0001206770930624
76,20230427,0.0006925872285164
77,20230428,-0.0003153249359948
78,20230504,0.0007942808400124
79,20230505,8.27496927002017e-05
80,20230508,0.0001955685625323
