Unnamed: 0,date,rating
0,20230103,-9.41540354358407e-05
1,20230104,0.0002007288554186
2,20230105,-0.0004600738349244
3,20230106,0.0002780838211573
4,20230109,-0.0009721015825871
5,20230110,8.26817199860488e-06
6,20230111,-7.158431031263106e-05
7,20230112,-0.0002984055609216
8,20230113,-0.0001349442042227
9,20230116,0.0001328102228524
10,20230117,0.0004847847287737
11,20230118,-4.271346744856412e-05
12,20230119,0.000263068120662
13,20230120,-0.0003478218364739
14,20230130,4.006333576812017e-05
15,20230131,-0.0001510507464824
16,20230201,8.198948082114744e-05
17,20230202,-0.0001631469546882
18,20230203,-0.0003167625265752
19,20230206,-1.5669134416288355e-06
20,20230207,-0.0003913957297838
21,20230208,7.653501990665553e-05
22,20230209,9.228405713709649e-05
23,20230210,-0.0002258734258976
24,20230213,-2.2620380908643284e-05
25,20230214,0.0002557098506504
26,20230215,-0.0003684041524478
27,20230216,-0.0005293245284557
28,20230217,0.0001115320617253
29,20230220,-0.0007023632142444
30,20230221,0.0004309041024124
31,20230222,0.0005299280188929
32,20230223,-0.0002202674159292
33,20230224,-0.0001346233069419
34,20230227,0.0001020203201406
35,20230228,0.0003452819459524
36,20230301,-0.0001943682305638
37,20230302,0.0001924671345711
38,20230303,8.06815435488222e-05
39,20230306,0.000595950374388
40,20230307,0.0003079309147312
41,20230308,0.0002957513842832
42,20230309,-0.0002386223228945
43,20230310,3.2423281603188506e-05
44,20230313,-0.0004013324704464
45,20230314,0.0001979151376608
46,20230315,7.976226998425278e-05
47,20230316,-0.000409449112957
48,20230317,-0.000322259509336
49,20230320,0.0010217133944974
50,20230321,-0.0006905348402684
51,20230322,0.0002191028166565
52,20230323,-0.0003025887221505
53,20230324,0.0003052887198328
54,20230327,-0.0006462630047506
55,20230328,-1.5527057833001526e-05
56,20230329,-0.0002411373931118
57,20230330,0.0008866079124254
58,20230331,-0.0005395084225698
59,20230403,-0.0007671114071246
60,20230404,4.019104619829439e-05
61,20230406,0.0003432444247603
62,20230407,-4.2210190165572096e-05
63,20230410,-3.5107079479040186e-06
64,20230411,2.4167017922787355e-06
65,20230412,-0.0002200400140088
66,20230413,0.0001541122005149
67,20230414,-0.0002749925368481
68,20230417,-0.0002654844739192
69,20230418,-8.615084469838132e-05
70,20230419,-0.0002303154653722
71,20230420,-7.14628205513347e-05
72,20230421,-0.000193339103467
73,20230424,-6.883248242081127e-05
74,20230425,0.0002317097019947
75,20230426,-0.0006018934822167
76,20230427,0.0002427000352114
77,20230428,-0.0013036779016329
78,20230504,-0.001011645751876
79,20230505,-0.0002164803992106
80,20230508,-0.0003689348069596
