Unnamed: 0,date,rating
0,20230103,-0.0001090197429356
1,20230104,0.0006894095817659
2,20230105,3.422977892864225e-05
3,20230106,3.167481964492917e-05
4,20230109,-0.0001074525273663
5,20230110,0.0002084813070335
6,20230111,-0.0001918896014313
7,20230112,-2.185787926714135e-05
8,20230113,-2.667198154570893e-05
9,20230116,-0.0001708361800189
10,20230117,-0.0002140982326178
11,20230118,0.0001063256228148
12,20230119,-0.0001734848186337
13,20230120,0.0001853624629941
14,20230130,9.368648828645472e-05
15,20230131,-0.0001613161900511
16,20230201,-0.000157534393644
17,20230202,-0.0001293596215022
18,20230203,-3.842152676969185e-05
19,20230206,0.0003799443295682
20,20230207,-7.453197651780597e-05
21,20230208,0.0006147624689018
22,20230209,-0.0002545153713964
23,20230210,-0.0001004561146964
24,20230213,1.539054745671473e-05
25,20230214,0.0001667865278724
26,20230215,-5.844085561238208e-06
27,20230216,-0.000304507078141
28,20230217,1.67438392454301e-05
29,20230220,-0.0003916605356747
30,20230221,0.0001034503043279
31,20230222,-0.000286883531712
32,20230223,-6.070641416966938e-05
33,20230224,8.615118163367371e-05
34,20230227,-0.0001418686112027
35,20230228,-0.0002609201782555
36,20230301,-0.0001510419476228
37,20230302,-0.0002367121434386
38,20230303,-0.0002498253361797
39,20230306,0.0001926004187722
40,20230307,-0.0001958363182559
41,20230308,-0.0001194349288594
42,20230309,-3.284315851621856e-05
43,20230310,-0.0002686579251281
44,20230313,-0.0003497732793565
45,20230314,7.335954753520903e-06
46,20230315,-2.268467853248955e-05
47,20230316,-0.0002580673312211
48,20230317,-0.0002121002104016
49,20230320,7.302773235468031e-06
50,20230321,0.0003444164740192
51,20230322,-0.0002965000862736
52,20230323,-0.0002597042719184
53,20230324,0.0004327250086133
54,20230327,-0.0002827658870371
55,20230328,-0.0002489553095292
56,20230329,-0.000107700432853
57,20230330,-0.0001338626164929
58,20230331,4.481578576688693e-06
59,20230403,-7.300561486367066e-05
60,20230404,-0.0004916768164959
61,20230406,-0.0001658878425996
62,20230407,6.752679897463063e-05
63,20230410,-9.52987443477718e-05
64,20230411,-5.815890572773856e-05
65,20230412,-0.00045893627116
66,20230413,9.502168054195732e-06
67,20230414,-4.278527151839222e-05
68,20230417,3.088959144207531e-06
69,20230418,-0.0006705295789803
70,20230419,-1.585570226858678e-05
71,20230420,-0.0002415875520186
72,20230421,-1.8131853879261887e-06
73,20230424,0.0003149648091671
74,20230425,-0.000125572735037
75,20230426,-9.482981612043916e-05
76,20230427,0.0001615817358086
77,20230428,7.175794027230333e-05
78,20230504,-0.0001543642190829
79,20230505,5.075517110273375e-05
80,20230508,-0.0005701790973766
