Unnamed: 0,date,rating
0,20230103,-9.17636726578077e-05
1,20230104,-0.0001603683895155
2,20230105,-0.0001944241701274
3,20230106,-5.272047869838473e-05
4,20230109,-0.0003538680665094
5,20230110,-6.515821704337636e-05
6,20230111,0.0004015397384152
7,20230112,0.0002301075242634
8,20230113,-4.824049659999117e-05
9,20230116,0.0002641763583068
10,20230117,-9.505346133836428e-05
11,20230118,0.0003083583768336
12,20230119,0.0001976385638997
13,20230120,-6.80431810925804e-05
14,20230130,0.0002628344493694
15,20230131,0.0004381924306611
16,20230201,8.130409641533788e-05
17,20230202,0.0003730368932294
18,20230203,-4.79563869757141e-05
19,20230206,4.175442163960833e-05
20,20230207,0.0002074805518621
21,20230208,0.00023083942255
22,20230209,0.0001057872563569
23,20230210,0.000261605656933
24,20230213,-0.0007264418416503
25,20230214,-4.3204380806490655e-06
26,20230215,-0.0001010761659837
27,20230216,-0.0003140797087781
28,20230217,0.0003011199240026
29,20230220,-0.0001607467911694
30,20230221,-0.0001955830239002
31,20230222,-0.0001261812043575
32,20230223,-4.617889213030432e-05
33,20230224,-0.0001959873835644
34,20230227,-0.0001705255633262
35,20230228,-2.391547318324611e-05
36,20230301,9.067136598426468e-05
37,20230302,-0.0003325565624425
38,20230303,-0.0001376530289811
39,20230306,-3.9781640410559405e-05
40,20230307,-2.2686187220000505e-05
41,20230308,0.0001881798821552
42,20230309,0.0004736765888881
43,20230310,9.970735642097009e-06
44,20230313,0.0001387387541554
45,20230314,-0.000138782575201
46,20230315,0.000159935938969
47,20230316,-7.520938548807013e-05
48,20230317,-1.4640295778428683e-05
49,20230320,0.0002314238210105
50,20230321,0.0001646820240552
51,20230322,-1.0222313638212896e-05
52,20230323,-9.5722529816575e-05
53,20230324,0.0003524034958341
54,20230327,-0.0001988241864558
55,20230328,-6.18894551190304e-05
56,20230329,-0.0001314871768487
57,20230330,-0.0005924495614143
58,20230331,-0.0004074565191169
59,20230403,-0.0003920487876845
60,20230404,-0.0004702554265394
61,20230406,0.0001500988141707
62,20230407,-3.806970508358213e-05
63,20230410,-0.0001916153567005
64,20230411,-0.0001725778868028
65,20230412,-0.0002296174461646
66,20230413,-0.0001704337015063
67,20230414,-9.47311112561625e-06
68,20230417,-1.843854668472318e-05
69,20230418,-0.0003437496260485
70,20230419,0.0001823017581508
71,20230420,-5.6247132275964825e-05
72,20230421,0.0002297937848413
73,20230424,0.0007183759617379
74,20230425,-0.000297060620605
75,20230426,4.353934748966164e-05
76,20230427,-2.2442620473191187e-06
77,20230428,-3.333253145116621e-05
78,20230504,0.000681627696116
79,20230505,1.0367066569153e-05
80,20230508,1.2439089427121143e-05
