Unnamed: 0,date,rating
0,20230103,0.0001553625921237
1,20230104,-0.000142356171159
2,20230105,0.000124418709336
3,20230106,5.5508897468924106e-06
4,20230109,-4.759587691507964e-05
5,20230110,-8.968602544466734e-06
6,20230111,-0.0003564068491424
7,20230112,0.0012369354321826
8,20230113,-0.0006735777763359
9,20230116,-0.0001897483912202
10,20230117,0.0002145735495141
11,20230118,-0.0004455731378912
12,20230119,0.0008818544516494
13,20230120,-0.0002099776058901
14,20230130,0.0007781775108774
15,20230131,0.0001809892721024
16,20230201,-0.0001299377826323
17,20230202,-0.000114523259688
18,20230203,3.048659651051136e-05
19,20230206,0.0003969316867671
20,20230207,-0.0001835191551069
21,20230208,-0.0002411384566495
22,20230209,0.0004999818110223
23,20230210,0.0002738884843996
24,20230213,-0.0006658586301787
25,20230214,-1.3720402206422933e-05
26,20230215,0.0004042994290468
27,20230216,-0.0004157737444988
28,20230217,-0.0001892720154245
29,20230220,-0.0001148407691813
30,20230221,-0.0003092230256359
31,20230222,5.820278662156275e-05
32,20230223,2.789861241455701e-05
33,20230224,8.97978970364214e-05
34,20230227,-0.0004222215400336
35,20230228,-0.0001512167304889
36,20230301,0.0001296513856958
37,20230302,-0.000133778686245
38,20230303,-0.0005039847628599
39,20230306,-0.000158449310625
40,20230307,-0.00052616915191
41,20230308,0.0002480479811453
42,20230309,0.0001995256815179
43,20230310,-0.0001654483505489
44,20230313,-0.0003807767908921
45,20230314,0.0001854278296677
46,20230315,-2.305579124571945e-05
47,20230316,-0.0003584614438525
48,20230317,0.0001033941838392
49,20230320,0.0007064400334624
50,20230321,0.0001369167384541
51,20230322,0.0001167093028401
52,20230323,-5.38668320023704e-05
53,20230324,-0.0002289735345328
54,20230327,-0.0001972695557728
55,20230328,-0.0001840958134475
56,20230329,0.0002858482619548
57,20230330,-0.0004102348680974
58,20230331,0.0001797582392739
59,20230403,1.5012639647089942e-05
60,20230404,-4.802340852075503e-06
61,20230406,0.0004715537089674
62,20230407,-0.0002244925779405
63,20230410,-2.402201746122148e-05
64,20230411,-1.690637890576465e-05
65,20230412,0.0001955859834905
66,20230413,-0.0013554355267577
67,20230414,-0.0003498016755556
68,20230417,-0.0004150606408071
69,20230418,-0.000440889176646
70,20230419,0.0001654218441731
71,20230420,-0.0001122838630059
72,20230421,-0.0006705008462332
73,20230424,7.419195136149583e-05
74,20230425,4.163299069439166e-05
75,20230426,2.243417220487389e-05
76,20230427,5.283897155254607e-05
77,20230428,0.0001920381912114
78,20230504,-0.0005684402387031
79,20230505,0.0001189573266057
80,20230508,-0.0002264715034421
