Unnamed: 0,date,rating
0,20230103,1.6731773240672574e-06
1,20230104,-0.0001384663665385
2,20230105,0.0001083020574603
3,20230106,2.430944399253597e-05
4,20230109,-0.0001202704361424
5,20230110,7.474604414016474e-06
6,20230111,5.197006510134435e-05
7,20230112,0.0001108207891874
8,20230113,3.379849203035895e-05
9,20230116,9.449640475610328e-05
10,20230117,4.606438108085091e-05
11,20230118,-9.832818329247085e-06
12,20230119,-0.000212861915775
13,20230120,-8.19944634117634e-05
14,20230130,0.0001873732699781
15,20230131,0.0001614933570971
16,20230201,0.0001453252928321
17,20230202,-0.0001655204302201
18,20230203,3.6171734691437736e-05
19,20230206,0.0001376838764384
20,20230207,-9.921203680373562e-05
21,20230208,0.0002121441011956
22,20230209,-0.0001796983551026
23,20230210,0.0001568877392504
24,20230213,-0.0002752398524422
25,20230214,0.0008178498353249
26,20230215,1.832657080439453e-05
27,20230216,-0.000421006587783
28,20230217,-0.0001183921725343
29,20230220,-5.268724016188972e-05
30,20230221,6.852523340618804e-05
31,20230222,-3.591152647294612e-06
32,20230223,-0.0001480551734789
33,20230224,-5.385460027374023e-05
34,20230227,-0.0001273592153349
35,20230228,-0.000186142547459
36,20230301,-3.275291979261294e-05
37,20230302,-0.0001310614534768
38,20230303,-0.0001161027327804
39,20230306,-0.000257237922445
40,20230307,-0.0001175189173815
41,20230308,-5.0835503367646336e-05
42,20230309,9.965232967982957e-05
43,20230310,-8.192379954767474e-05
44,20230313,-0.000117940039726
45,20230314,-4.6131272460165255e-06
46,20230315,5.7297610256854285e-06
47,20230316,1.287918629791549e-05
48,20230317,-0.000134299072449
49,20230320,-2.6509747360180747e-05
50,20230321,0.0001978677592806
51,20230322,-0.0003633779419405
52,20230323,-0.0002372390876838
53,20230324,-7.288842040104228e-05
54,20230327,-8.638245507471155e-06
55,20230328,4.644253280110587e-05
56,20230329,-6.997372690860484e-05
57,20230330,1.6642559198963425e-05
58,20230331,9.25537361148492e-05
59,20230403,-8.884192385818934e-05
60,20230404,-0.0002230666372666
61,20230406,-0.0001948514054527
62,20230407,-0.0001870952833361
63,20230410,4.470625850429652e-05
64,20230411,-0.0001864762759567
65,20230412,-4.894874539463507e-05
66,20230413,-0.0003951229755949
67,20230414,0.000156105125918
68,20230417,2.1459956776943543e-05
69,20230418,-3.278426718242135e-05
70,20230419,-2.6358528382390783e-05
71,20230420,2.657730489231176e-07
72,20230421,0.0001575320095955
73,20230424,0.0002433039480035
74,20230425,1.2553713078485213e-05
75,20230426,9.65929223169174e-05
76,20230427,-6.362134747013617e-05
77,20230428,0.0005460091538067
78,20230504,7.846532463753001e-06
79,20230505,-0.000114627018148
80,20230508,-0.0003496151902845
