Unnamed: 0,date,rating
0,20230103,-1.02329234997439e-05
1,20230104,1.853394699272043e-06
2,20230105,0.0007924852649748
3,20230106,0.0004376567892991
4,20230109,-0.0002423251287732
5,20230110,0.0003670799697345
6,20230111,-1.3179107582027329e-06
7,20230112,5.192562447833962e-05
8,20230113,-0.000147866598768
9,20230116,4.272215321857365e-05
10,20230117,-0.000203834036061
11,20230118,0.0001001385978936
12,20230119,-9.513462584046008e-05
13,20230120,0.0001465316715624
14,20230130,-0.0003908856825189
15,20230131,-0.0002443666773823
16,20230201,-6.858669257748852e-05
17,20230202,-0.0003205086367343
18,20230203,-0.0002264766428745
19,20230206,4.729074457828126e-05
20,20230207,-5.760869307006193e-05
21,20230208,7.605479100171964e-05
22,20230209,-7.535179542262428e-05
23,20230210,-0.0001067189922005
24,20230213,1.7787334539968526e-05
25,20230214,-0.000425993867143
26,20230215,-0.0001697321348847
27,20230216,-8.003120579159856e-05
28,20230217,-0.0004645734572926
29,20230220,-9.393522612964992e-05
30,20230221,-0.0002642564165668
31,20230222,4.257034276444708e-05
32,20230223,4.289421333812149e-05
33,20230224,-4.034784020929062e-06
34,20230227,-7.175453763800508e-05
35,20230228,-9.170212384427434e-05
36,20230301,6.569709224386568e-05
37,20230302,-0.0001532249455775
38,20230303,-7.620191284089573e-05
39,20230306,0.0003994635125168
40,20230307,0.0001198026159454
41,20230308,-0.0001918404493448
42,20230309,0.0002242293069452
43,20230310,0.0004575678735813
44,20230313,-0.0006690496950489
45,20230314,6.65897525985569e-05
46,20230315,-9.888880667058742e-05
47,20230316,-1.4617557620563962e-05
48,20230317,-0.0004048240771153
49,20230320,0.0006681379340775
50,20230321,0.0005701064192143
51,20230322,-0.0001886207775911
52,20230323,-6.286505771275747e-05
53,20230324,8.984644811017057e-05
54,20230327,0.0002137369736829
55,20230328,0.0001777065661984
56,20230329,3.076648094499094e-05
57,20230330,-0.0001119863695534
58,20230331,-1.513765392236421e-05
59,20230403,-0.0002892214517859
60,20230404,-0.0001887837159358
61,20230406,0.0002872453069212
62,20230407,9.500375320602508e-05
63,20230410,0.0006234614402487
64,20230411,7.925350824889284e-06
65,20230412,-0.0001939523718587
66,20230413,6.588826952731962e-05
67,20230414,0.0003858579430652
68,20230417,-8.235836983681035e-05
69,20230418,-0.0004379058278503
70,20230419,0.0001805929924456
71,20230420,-0.0003468001068436
72,20230421,0.0003798846324394
73,20230424,-8.472062145197906e-05
74,20230425,-0.0001972837001411
75,20230426,0.0008835612941215
76,20230427,0.0001979910822138
77,20230428,-0.0002592910463867
78,20230504,-0.0004191669175666
79,20230505,0.0003239607953994
80,20230508,-0.0001449284612419
