Unnamed: 0,date,rating
0,20230103,0.0003537079052868
1,20230104,-0.0003022009621485
2,20230105,-6.205153527153435e-05
3,20230106,0.0013895497676752
4,20230109,-5.225495947254498e-05
5,20230110,0.0002056597427897
6,20230111,0.0001405790376636
7,20230112,-0.0002953720468559
8,20230113,-0.0003709387505868
9,20230116,-0.0003591758988577
10,20230117,8.864260473632467e-05
11,20230118,-3.335930765460964e-05
12,20230119,-0.0007767411072938
13,20230120,-0.000345717223145
14,20230130,0.0007954546440917
15,20230131,-0.0001856094429432
16,20230201,8.623360301529246e-05
17,20230202,-6.582424723640016e-05
18,20230203,-0.000298263027178
19,20230206,-0.000311394757994
20,20230207,0.0001193761750208
21,20230208,0.0001252746760945
22,20230209,-0.0006912253303834
23,20230210,0.0003654156038356
24,20230213,-0.0003457487350899
25,20230214,-8.819776304636306e-05
26,20230215,-0.0001760401852706
27,20230216,0.0003043918069423
28,20230217,-7.183070812543993e-05
29,20230220,-5.2907248895392686e-05
30,20230221,0.0002210617416716
31,20230222,-0.0003413829348737
32,20230223,0.0001203041815065
33,20230224,-0.0001088454149552
34,20230227,0.0004483916575955
35,20230228,-0.0001880698095586
36,20230301,-0.0003283898200921
37,20230302,-0.0003187716129437
38,20230303,-0.0004413693108135
39,20230306,0.0007274789985149
40,20230307,-0.0002183618382728
41,20230308,-0.0005496436521836
42,20230309,-0.0002852902232482
43,20230310,-0.0003010343450627
44,20230313,-0.0004516954648881
45,20230314,4.403794454183489e-05
46,20230315,-0.0002924730162734
47,20230316,-0.0002069396527578
48,20230317,-7.716858103060849e-05
49,20230320,0.0005528269869393
50,20230321,0.0010810544536317
51,20230322,0.0001957388229855
52,20230323,-0.0004602534535899
53,20230324,0.0001641209945098
54,20230327,-0.0002790282125398
55,20230328,0.0002250305186332
56,20230329,-0.0001429844768303
57,20230330,2.697722718298178e-05
58,20230331,-0.0001106629564444
59,20230403,-0.0001122578793871
60,20230404,-6.134105997076062e-05
61,20230406,0.0001099924373975
62,20230407,-0.0003631082375574
63,20230410,-0.0003370082849699
64,20230411,-0.000130207168654
65,20230412,-0.0005549269063783
66,20230413,-8.295684863832663e-05
67,20230414,-0.0001188823799714
68,20230417,-0.0006285248747025
69,20230418,-0.000224196161221
70,20230419,-0.0001203304951532
71,20230420,-0.0003903540541674
72,20230421,-0.0001942212188934
73,20230424,0.0003912995234955
74,20230425,-0.000534734735183
75,20230426,-5.740064871720531e-05
76,20230427,0.0013189376623332
77,20230428,-0.0007141950507628
78,20230504,-0.000181336695891
79,20230505,5.173631847515372e-05
80,20230508,-0.0002487568026691
