Unnamed: 0,date,rating
0,20230103,0.0004195222212423
1,20230104,-0.0002312219186456
2,20230105,-0.000101308172643
3,20230106,-2.841103611842991e-06
4,20230109,1.4049041397026592e-05
5,20230110,-0.0002493418943489
6,20230111,-7.984747826052786e-05
7,20230112,7.867739669436424e-05
8,20230113,-0.000310431721762
9,20230116,-0.0001816150118562
10,20230117,-0.0003921706241893
11,20230118,-9.680697273330917e-05
12,20230119,-8.096263113759809e-05
13,20230120,0.000154541477105
14,20230130,0.0002179360955431
15,20230131,0.0003842848351886
16,20230201,0.0001826080544147
17,20230202,0.0001530594587667
18,20230203,-3.260245336578465e-07
19,20230206,-5.568187207960935e-06
20,20230207,-0.0001392476397867
21,20230208,1.6980680736198104e-05
22,20230209,-0.0001054917593194
23,20230210,-3.272925499927546e-05
24,20230213,-6.0124629208594e-05
25,20230214,0.000240998690302
26,20230215,-0.0001620576671383
27,20230216,2.195192629725628e-05
28,20230217,0.0004198334703046
29,20230220,-0.0002954726250467
30,20230221,-0.0002045334844657
31,20230222,0.000202274283745
32,20230223,-0.0001442007448073
33,20230224,0.0003389809682955
34,20230227,-0.0002694905873994
35,20230228,0.0001471465672607
36,20230301,-0.0002752075628752
37,20230302,-5.969274550918719e-05
38,20230303,-6.821479887190052e-05
39,20230306,-0.0002475346866104
40,20230307,-0.0003428817942975
41,20230308,6.429888168004486e-05
42,20230309,5.401180714772115e-05
43,20230310,-0.0001781109116578
44,20230313,-0.000299054723899
45,20230314,-0.0001875705751397
46,20230315,0.0002574026724383
47,20230316,8.557808636277921e-06
48,20230317,-0.0003176459971239
49,20230320,-3.921407340516103e-05
50,20230321,0.0004181228151901
51,20230322,-0.0001277135479359
52,20230323,-0.0003333523762241
53,20230324,-0.0001744902026733
54,20230327,-0.0001804586966568
55,20230328,-6.29851790253478e-05
56,20230329,-0.0002067610524152
57,20230330,-0.0001036663942315
58,20230331,0.0001244456649568
59,20230403,-0.0003065324268268
60,20230404,-0.00038626025213
61,20230406,-5.29927371786554e-05
62,20230407,-0.000200155346116
63,20230410,-0.000280615122211
64,20230411,-0.0001659112438005
65,20230412,0.0002407357510785
66,20230413,0.0002433124739024
67,20230414,-0.000388316479954
68,20230417,-0.0002478146004753
69,20230418,-0.0001769987355872
70,20230419,-0.0001457568006661
71,20230420,0.0001928132621795
72,20230421,6.80175426923643e-05
73,20230424,0.0003247761766973
74,20230425,-0.000185273048029
75,20230426,0.0004228752365511
76,20230427,1.937650638167812e-05
77,20230428,-3.472298951780462e-05
78,20230504,0.0002526150017888
79,20230505,0.0001074705363762
80,20230508,-0.0003027336625117
