Unnamed: 0,date,rating
0,20230103,-8.91084181485926e-05
1,20230104,8.131486115269772e-05
2,20230105,-0.000196327192558
3,20230106,1.6323345856090894e-05
4,20230109,-0.0001368545311619
5,20230110,-0.0001646604759978
6,20230111,0.0001820988927625
7,20230112,0.0001449334724095
8,20230113,0.0001429585649389
9,20230116,-0.0002034665648465
10,20230117,0.0008175399662846
11,20230118,-0.0001639239087298
12,20230119,-7.658444218600869e-05
13,20230120,-0.0001872171210432
14,20230130,-1.558119816442679e-05
15,20230131,0.0001009962299186
16,20230201,0.0001173791815258
17,20230202,0.0003428985037376
18,20230203,0.0001581629424429
19,20230206,0.0001078740855153
20,20230207,0.0010052183874661
21,20230208,-0.0003756682073053
22,20230209,-0.0002161744290266
23,20230210,0.0003499462599709
24,20230213,0.0006686053061999
25,20230214,0.0001032308989348
26,20230215,0.000634267862305
27,20230216,-0.0006091408169569
28,20230217,0.0009017570322342
29,20230220,-0.0001242866674728
30,20230221,1.257449193086491e-05
31,20230222,0.0003433266234085
32,20230223,-0.0002638727075959
33,20230224,0.0001872924944997
34,20230227,-0.0005494019594507
35,20230228,-9.281496771299902e-05
36,20230301,0.000330675656996
37,20230302,0.0002812420807949
38,20230303,-0.0001523129157176
39,20230306,-0.0002805880487379
40,20230307,-0.0002647467165474
41,20230308,-9.030732507807787e-06
42,20230309,2.4765956543880167e-06
43,20230310,-0.0003241049475909
44,20230313,-0.0001099959388153
45,20230314,-0.0002256974620514
46,20230315,9.296270290324572e-05
47,20230316,7.015881365220933e-05
48,20230317,0.0001220235176872
49,20230320,-0.0001711562718222
50,20230321,0.0005724025484395
51,20230322,0.0001870583856806
52,20230323,0.000125108321839
53,20230324,-0.0002906160293904
54,20230327,-1.475142476524834e-05
55,20230328,5.563232967136911e-05
56,20230329,0.000174161361586
57,20230330,-0.0001337906105827
58,20230331,-0.0001775972098607
59,20230403,-9.718504392758395e-05
60,20230404,-0.0002779207843455
61,20230406,-0.0007236035621151
62,20230407,-6.072037134004487e-05
63,20230410,-0.000116805934356
64,20230411,4.129306552931282e-05
65,20230412,-0.0002706919484365
66,20230413,-2.338307651277839e-05
67,20230414,-0.0004717898490287
68,20230417,-0.00017052121109
69,20230418,-0.0002841667876272
70,20230419,-2.659584527960741e-05
71,20230420,-0.0001471088194958
72,20230421,3.1584714703709864e-05
73,20230424,0.0004354120916788
74,20230425,-0.0001222350419173
75,20230426,0.000181733474026
76,20230427,0.0001989829110958
77,20230428,0.0001949714882458
78,20230504,-4.733844997418006e-05
79,20230505,-0.0001123478334603
80,20230508,-0.0001924737522079
