Unnamed: 0,date,rating
0,20230103,-0.0001012236199706
1,20230104,-0.0001405178856097
2,20230105,-0.0001088596244289
3,20230106,-8.507197151301042e-05
4,20230109,1.7921809515204554e-05
5,20230110,-7.244338374820217e-05
6,20230111,-0.0002286706214029
7,20230112,-9.0186581319477e-05
8,20230113,-0.0007900768376778
9,20230116,-2.67495843137936e-05
10,20230117,0.0009520157163306
11,20230118,0.0004124020589372
12,20230119,0.000268998704261
13,20230120,0.0002082792176676
14,20230130,0.0017420423890291
15,20230131,0.0002624539418087
16,20230201,-0.0002557542548049
17,20230202,-0.0005434260225644
18,20230203,-8.654257763449674e-06
19,20230206,-0.0001903375593611
20,20230207,-0.0001363194557806
21,20230208,-0.0004739578465303
22,20230209,-0.0006285808760146
23,20230210,-0.0001947098436006
24,20230213,4.023873136591671e-05
25,20230214,0.000211511269077
26,20230215,0.0001267546544091
27,20230216,-0.0001700622753775
28,20230217,0.0003943565487682
29,20230220,-0.0001663607361424
30,20230221,0.0004323548572611
31,20230222,-4.220141505486632e-05
32,20230223,1.127318373439386e-05
33,20230224,0.0003424075699956
34,20230227,-2.455822120939536e-05
35,20230228,3.5615040941577e-05
36,20230301,-0.0001160530246275
37,20230302,2.6162639538674542e-05
38,20230303,7.746147398567621e-05
39,20230306,0.000269540023966
40,20230307,0.0002462282810401
41,20230308,0.0001022941738701
42,20230309,3.749537572652901e-05
43,20230310,0.000371825108618
44,20230313,0.0003311581473513
45,20230314,0.0001224440074476
46,20230315,7.409404027586882e-05
47,20230316,-9.88618860487162e-05
48,20230317,-0.0006617904856952
49,20230320,-0.0007698142494681
50,20230321,0.0001618135167512
51,20230322,-0.0002843249554537
52,20230323,-4.315655638008639e-06
53,20230324,0.000175810161199
54,20230327,5.372721902976459e-05
55,20230328,-0.0001703737505845
56,20230329,-0.0002658076971335
57,20230330,-4.5218616792384575e-05
58,20230331,-0.0001787925546562
59,20230403,0.0008763574160688
60,20230404,-2.510365009249268e-05
61,20230406,-9.471144595177138e-05
62,20230407,0.0004463578337694
63,20230410,-3.053964779763229e-05
64,20230411,0.0003341663207148
65,20230412,-0.0004887943265379
66,20230413,-0.0003746944397522
67,20230414,-0.0001754949467365
68,20230417,-0.0002867295994557
69,20230418,-0.000363056308909
70,20230419,5.469410550741727e-05
71,20230420,2.874529666328821e-05
72,20230421,-7.137217566750075e-05
73,20230424,0.0001882559138441
74,20230425,-0.0004831395611753
75,20230426,-0.0005704981900416
76,20230427,0.0007424873727606
77,20230428,0.000457921975768
78,20230504,-0.0003597814138215
79,20230505,-0.0001368743302797
80,20230508,-0.000648588786117
