Unnamed: 0,date,rating
0,20230103,6.705933854301056e-05
1,20230104,0.0002531226183524
2,20230105,8.286840066984735e-05
3,20230106,1.9050285692307324e-05
4,20230109,-0.0001438864513019
5,20230110,-6.793955937559993e-05
6,20230111,0.000124164634161
7,20230112,8.752233347835516e-06
8,20230113,-0.0001387196453479
9,20230116,9.55473881288049e-05
10,20230117,-1.5948356329457633e-05
11,20230118,0.0001242041963951
12,20230119,3.4631141832821354e-05
13,20230120,-3.81582400166914e-05
14,20230130,0.0001264856916785
15,20230131,0.0006790909427042
16,20230201,0.0001215918111333
17,20230202,-5.661701362235378e-05
18,20230203,-0.0002703482880313
19,20230206,0.000156887058789
20,20230207,4.012173863891824e-05
21,20230208,-0.0001810864431831
22,20230209,-1.3151691787218528e-05
23,20230210,0.0001953330311556
24,20230213,-0.0001353719760855
25,20230214,-0.0001078531153145
26,20230215,-8.084562017301948e-05
27,20230216,-0.0004514980406087
28,20230217,0.0001824076284595
29,20230220,0.0001581611461519
30,20230221,-1.0563918695073242e-05
31,20230222,0.0001314372375997
32,20230223,-0.0001183402611304
33,20230224,-5.423458976456284e-05
34,20230227,-0.0002140716388923
35,20230228,-0.0001048824759058
36,20230301,-5.120128447836998e-05
37,20230302,-4.455043684063013e-05
38,20230303,-4.295912935230908e-05
39,20230306,-3.72374993274102e-05
40,20230307,0.000184802791822
41,20230308,-8.307427020055363e-05
42,20230309,-0.0001249588809077
43,20230310,-4.627396510431338e-05
44,20230313,0.000306736070571
45,20230314,-0.0001318170036215
46,20230315,9.818868707709528e-05
47,20230316,-3.881329618715525e-05
48,20230317,6.124252857061559e-05
49,20230320,-0.0001648106372922
50,20230321,0.0001811171407629
51,20230322,5.197343833558336e-05
52,20230323,-1.1637534175859493e-05
53,20230324,-0.0001609538291108
54,20230327,0.0004069972347725
55,20230328,-8.017857581215314e-05
56,20230329,-0.0002097887199667
57,20230330,-4.236278939941582e-05
58,20230331,-0.0001777335659103
59,20230403,0.0001320021870693
60,20230404,0.0002447030949775
61,20230406,-1.979454465714148e-05
62,20230407,-5.457789014296518e-05
63,20230410,-9.7393689804387e-05
64,20230411,-1.506519148039067e-05
65,20230412,-0.0001136717422624
66,20230413,0.0002762674540071
67,20230414,0.0001693909472867
68,20230417,-7.345419799751594e-05
69,20230418,-2.6831542987355407e-05
70,20230419,-0.0004847665748769
71,20230420,0.0001480975348415
72,20230421,0.00037610143501
73,20230424,-0.0004031858972051
74,20230425,-0.0001471335145713
75,20230426,0.0001962751336346
76,20230427,-0.0001881650560671
77,20230428,0.0007812209093014
78,20230504,-0.0006145766257988
79,20230505,-0.0004790374795602
80,20230508,-0.000157772175626
