Unnamed: 0,date,rating
0,20230103,7.640883392299372e-05
1,20230104,8.190005027922942e-06
2,20230105,8.133220896767734e-05
3,20230106,-6.611243790384157e-05
4,20230109,-8.362559335446742e-05
5,20230110,-7.624358301093897e-05
6,20230111,4.837319911556486e-05
7,20230112,4.069022628059682e-07
8,20230113,-5.9394254054273645e-05
9,20230116,-5.468488599150561e-05
10,20230117,-7.867611892490881e-05
11,20230118,1.1415546228148266e-06
12,20230119,-3.786319019152784e-05
13,20230120,-4.432010254915356e-05
14,20230130,9.970397523876427e-05
15,20230131,0.0002472951211947
16,20230201,0.0001015553738583
17,20230202,-0.0001688489320509
18,20230203,-9.42422028774886e-05
19,20230206,-4.631852631926448e-05
20,20230207,3.0870955938378884e-05
21,20230208,0.0002227987443452
22,20230209,-6.396153949181542e-05
23,20230210,-0.0001369889187791
24,20230213,-0.0002364905901628
25,20230214,0.0001947988976614
26,20230215,-9.620613049125358e-05
27,20230216,-0.000353953379117
28,20230217,1.531653852612773e-05
29,20230220,1.1531244104964536e-05
30,20230221,-9.689805969162224e-05
31,20230222,3.491644803647924e-05
32,20230223,0.0004246544584461
33,20230224,6.178183741002118e-05
34,20230227,4.72481610898998e-05
35,20230228,-0.0004436036786005
36,20230301,-0.0001719417300788
37,20230302,-0.0004468558394179
38,20230303,2.319457716949286e-05
39,20230306,-0.0003900870426604
40,20230307,0.0003767251135346
41,20230308,1.409848300976015e-06
42,20230309,-0.000123568808745
43,20230310,-1.86186012723024e-05
44,20230313,-0.0004721351176677
45,20230314,-0.0004589834722673
46,20230315,0.0003394390210806
47,20230316,7.864730098036554e-05
48,20230317,-0.0002946865288389
49,20230320,0.0001108335248422
50,20230321,0.0003289835753544
51,20230322,-7.199273770413921e-05
52,20230323,-8.612237333930737e-05
53,20230324,-1.2893727787365628e-05
54,20230327,-0.0001322027028559
55,20230328,0.0001041311149708
56,20230329,-0.0001684601160014
57,20230330,-0.0002931228910466
58,20230331,6.048871993281063e-05
59,20230403,-0.0001646750957814
60,20230404,-0.0004442079114194
61,20230406,2.6118306995759224e-05
62,20230407,-4.0040080558229225e-05
63,20230410,-0.0003559308918302
64,20230411,0.0001083356631976
65,20230412,-0.000259271464359
66,20230413,4.14669054374272e-05
67,20230414,-7.722217743873402e-05
68,20230417,4.914324541977849e-05
69,20230418,-4.990885411959041e-05
70,20230419,-0.0001021473934283
71,20230420,-0.000527327797702
72,20230421,-0.0004425383388373
73,20230424,0.0006440331938568
74,20230425,-1.3783388097776225e-05
75,20230426,0.0001665188029344
76,20230427,0.000146440625728
77,20230428,-1.6737687306861553e-05
78,20230504,0.0001634389158481
79,20230505,8.32343551871967e-05
80,20230508,-0.0004613956246111
