Unnamed: 0,date,rating
0,20230103,0.000170022063666
1,20230104,4.621497367433109e-05
2,20230105,0.0006584565031537
3,20230106,3.724462934159106e-05
4,20230109,-7.040973512981589e-05
5,20230110,0.0002421215825608
6,20230111,-3.803951083402419e-05
7,20230112,0.0004598392073937
8,20230113,8.27020958680612e-05
9,20230116,-8.591291787623784e-05
10,20230117,-1.3027036070257974e-05
11,20230118,-0.0003025089254321
12,20230119,0.0007054922998909
13,20230120,-0.0002670760078195
14,20230130,0.0002657188259831
15,20230131,-0.0005159722868077
16,20230201,-0.0002926640919082
17,20230202,-1.197034545560816e-05
18,20230203,1.295249631635502e-05
19,20230206,-0.0002324618360513
20,20230207,-0.000179167834296
21,20230208,-3.2071810155022175e-05
22,20230209,-9.227335647239236e-05
23,20230210,-0.0001394269201649
24,20230213,-2.44345071898306e-05
25,20230214,-6.479887664665582e-05
26,20230215,-4.176540848475131e-06
27,20230216,-0.0001655422136212
28,20230217,-7.794458745976654e-05
29,20230220,8.008622762880295e-05
30,20230221,0.0002367111038585
31,20230222,0.0001653138493916
32,20230223,-3.5707944765011905e-05
33,20230224,0.0003422780956288
34,20230227,-0.0005982733905449
35,20230228,0.0002352638462572
36,20230301,-0.0001806983761906
37,20230302,-0.0003039755747768
38,20230303,-6.258840304373912e-05
39,20230306,1.859260417506504e-05
40,20230307,-8.959294645118227e-05
41,20230308,7.405611757836722e-05
42,20230309,-1.1201114450381337e-05
43,20230310,0.000158168831316
44,20230313,-0.0001655913104461
45,20230314,0.000150292856218
46,20230315,0.0002071748710513
47,20230316,0.0001760745799937
48,20230317,-0.0006974348512119
49,20230320,9.574012059316293e-05
50,20230321,3.568869150123298e-05
51,20230322,-4.792214298233151e-05
52,20230323,0.0003412497103604
53,20230324,-0.0002065827778844
54,20230327,-9.064743745239531e-05
55,20230328,8.9051570328763e-05
56,20230329,-0.0001409277154474
57,20230330,-9.391747863935358e-05
58,20230331,-0.0001298741626101
59,20230403,-0.0003662401221505
60,20230404,0.0001104185845009
61,20230406,0.0001381700309971
62,20230407,0.0008760490701972
63,20230410,-0.0003217612238672
64,20230411,-0.0002965715970411
65,20230412,-0.0001205707000001
66,20230413,0.000230239111286
67,20230414,-0.0001002456305025
68,20230417,-2.37285222850464e-05
69,20230418,-0.0002365974736338
70,20230419,9.095118321257492e-05
71,20230420,-8.00524357684456e-07
72,20230421,0.0001880984396476
73,20230424,-1.657906168808907e-05
74,20230425,-0.0002980991457585
75,20230426,-0.0002932943616279
76,20230427,0.0004357694266145
77,20230428,-0.0003086950587825
78,20230504,-0.000553979752063
79,20230505,-0.0001564884119118
80,20230508,-0.0005385430681441
