Unnamed: 0,date,rating
0,20230103,0.0002924866356861
1,20230104,0.0002853547903434
2,20230105,0.0001805911139103
3,20230106,-0.0005514402774451
4,20230109,0.0001096673665263
5,20230110,-0.0003246118325651
6,20230111,0.0002918422124021
7,20230112,-0.00035210709927
8,20230113,1.3159816966225004e-05
9,20230116,0.000234407105432
10,20230117,0.0004357646696623
11,20230118,0.0001060087568393
12,20230119,0.0001658958049505
13,20230120,7.579414115352604e-05
14,20230130,0.0005301593766641
15,20230131,0.0010563759871372
16,20230201,-0.0002324692192504
17,20230202,5.185976811209287e-05
18,20230203,-7.945912567318028e-05
19,20230206,0.0005970862382631
20,20230207,7.395680074368316e-05
21,20230208,-0.0002107729767236
22,20230209,-6.975506969568223e-07
23,20230210,8.543452149542495e-05
24,20230213,7.893447625150073e-05
25,20230214,0.0009668490521311
26,20230215,0.0002636961648374
27,20230216,-0.0004291532237592
28,20230217,0.0001001161378291
29,20230220,-0.0004965196016421
30,20230221,-5.310129858656679e-05
31,20230222,-0.0004449760497924
32,20230223,0.0001987753880141
33,20230224,5.152401599243707e-05
34,20230227,-0.000663684014508
35,20230228,4.667885414802726e-05
36,20230301,4.835147620498801e-05
37,20230302,0.0002422621245554
38,20230303,-0.0004984287741549
39,20230306,-0.0001843999978685
40,20230307,-0.0003425081554567
41,20230308,8.260757998784051e-05
42,20230309,-0.0001735180312428
43,20230310,-0.0001033761411641
44,20230313,-0.0004496102954348
45,20230314,-4.815167484041079e-05
46,20230315,-0.0001800100103264
47,20230316,0.0001917118079494
48,20230317,-0.0002062159909101
49,20230320,0.0003160845594677
50,20230321,0.0002856373964511
51,20230322,-0.0005216570793997
52,20230323,-0.0002523716753824
53,20230324,0.0001051691983544
54,20230327,-0.0002302913256619
55,20230328,0.0001385363585824
56,20230329,0.0004205125782802
57,20230330,0.0002107653929517
58,20230331,0.0001991855175801
59,20230403,-0.0003390690635765
60,20230404,-0.0004927024819816
61,20230406,-0.0002907994309987
62,20230407,-4.893615985338035e-06
63,20230410,-0.000194661723991
64,20230411,-1.354525101302226e-05
65,20230412,-0.0004840702921786
66,20230413,-5.992014480188124e-05
67,20230414,4.6999398074037765e-05
68,20230417,-1.9969340686412744e-05
69,20230418,-3.2146272715194065e-08
70,20230419,0.0003423383951584
71,20230420,-0.0002442716514582
72,20230421,-9.929472273623206e-05
73,20230424,9.022354480595196e-05
74,20230425,6.431230612153995e-06
75,20230426,5.48047457982516e-05
76,20230427,-0.0001477992078645
77,20230428,6.264830269558656e-05
78,20230504,0.000139365174249
79,20230505,-0.0002264731871157
80,20230508,-0.0003204952782519
