Unnamed: 0,date,rating
0,20230103,0.0004862905568028
1,20230104,-0.001404501372253
2,20230105,0.0007326929588235
3,20230106,0.0012283537277495
4,20230109,-0.000149888068434
5,20230110,-4.5110675315002425e-05
6,20230111,-0.0004781946135746
7,20230112,0.0022494796234021
8,20230113,0.0001980573872616
9,20230116,-0.0008626644922571
10,20230117,0.0032167990155237
11,20230118,0.0027101365690085
12,20230119,-0.0003030405426735
13,20230120,0.0001503097884892
14,20230130,0.0013936667366637
15,20230131,-0.0011752296158067
16,20230201,-0.0001156594565848
17,20230202,-0.0006719787509203
18,20230203,3.056992672240525e-05
19,20230206,-0.0003095531479205
20,20230207,-6.586888373712016e-05
21,20230208,-0.0006096960139169
22,20230209,-6.817854288841118e-05
23,20230210,0.0004729407607341
24,20230213,-0.0001367962695256
25,20230214,-0.0002364775997113
26,20230215,0.0002653278248079
27,20230216,-0.000854629493798
28,20230217,0.000123136250003
29,20230220,0.0001990141280143
30,20230221,-0.000394813970423
31,20230222,0.0003350610272027
32,20230223,-0.0005365087351652
33,20230224,-0.0001307181761354
34,20230227,-0.0005995640302225
35,20230228,-0.0001997183060751
36,20230301,0.0004486009138085
37,20230302,0.0007561050936236
38,20230303,-2.9464138052816785e-05
39,20230306,-0.0003507142146583
40,20230307,0.0017570368527755
41,20230308,0.0027717107894523
42,20230309,0.0019229257730562
43,20230310,-0.0005957918251048
44,20230313,0.0018019476058652
45,20230314,0.0016302384828633
46,20230315,-0.0019315384823139
47,20230316,0.0008983870062617
48,20230317,-0.0005959457641814
49,20230320,-0.0010213696820339
50,20230321,-0.0002671654167326
51,20230322,-4.610404205914654e-05
52,20230323,0.0028008653320241
53,20230324,0.0014315891243472
54,20230327,0.0014266406159061
55,20230328,-0.0016090165549768
56,20230329,3.797194920919736e-05
57,20230330,0.0010242718761418
58,20230331,0.0003559065359852
59,20230403,0.0022041745694854
60,20230404,0.0025745537579254
61,20230406,0.0010054911878876
62,20230407,0.0039020062100121
63,20230410,0.0036704985343314
64,20230411,0.0028561306228966
65,20230412,-0.0008918091614353
66,20230413,0.0002774763883512
67,20230414,-0.0006146420246329
68,20230417,0.0002619946002446
69,20230418,-0.0007575588509823
70,20230419,-0.0001817989559749
71,20230420,0.0034559454015269
72,20230421,0.0017110730516819
73,20230424,-0.0004800326394086
74,20230425,-0.0008507249670963
75,20230426,0.0007788201668676
76,20230427,-0.0011136420863404
77,20230428,0.0028421772346466
78,20230504,2.831820405759133e-05
79,20230505,-0.0006874898788047
80,20230508,-0.0009445739079406
