Unnamed: 0,date,rating
0,20230103,-0.000111551419594
1,20230104,0.0002119092484469
2,20230105,0.0002079629166246
3,20230106,5.431202299577423e-05
4,20230109,-0.0001052990713996
5,20230110,-0.0001866602943569
6,20230111,-9.08768386469782e-05
7,20230112,2.0306446654324985e-05
8,20230113,0.0002462396527319
9,20230116,-0.0002823824030059
10,20230117,-8.661574545374818e-05
11,20230118,-0.0002320398012337
12,20230119,1.4412502492652972e-05
13,20230120,-2.4552995948951824e-05
14,20230130,0.0003476224019639
15,20230131,9.066739498058627e-05
16,20230201,4.039349719038516e-05
17,20230202,0.0002291151643018
18,20230203,-0.0001952144320268
19,20230206,4.714277096065256e-05
20,20230207,-0.0001896616706796
21,20230208,0.0001158549832243
22,20230209,4.423415148458119e-05
23,20230210,0.0002297019833627
24,20230213,-8.79377912536551e-05
25,20230214,-0.0001351707920572
26,20230215,-0.0002549332927117
27,20230216,-0.0002776570264566
28,20230217,0.0003157130745042
29,20230220,-0.0002628672904174
30,20230221,-0.0001043787700897
31,20230222,0.00038589778905
32,20230223,5.302262122077862e-05
33,20230224,-0.0001360695286744
34,20230227,-0.0002361583364261
35,20230228,0.0002518070227506
36,20230301,-0.0001544970462751
37,20230302,-0.000123963058874
38,20230303,5.124248169615048e-05
39,20230306,-0.0002691353230237
40,20230307,-9.436973085498282e-05
41,20230308,0.000122686308458
42,20230309,-0.0002545632398251
43,20230310,-0.0001519337239146
44,20230313,-6.809865387992918e-05
45,20230314,-0.0002047468033063
46,20230315,-1.9421503065261187e-05
47,20230316,0.0001132541757741
48,20230317,7.200397729594512e-05
49,20230320,-0.0004723781200066
50,20230321,0.0003864123389274
51,20230322,1.3114750640576076e-05
52,20230323,-0.0001641350148701
53,20230324,-0.0001310254508462
54,20230327,-0.000192611561422
55,20230328,-0.0002280020223349
56,20230329,-8.467945329529031e-05
57,20230330,0.0001219239398175
58,20230331,-0.0002656241610293
59,20230403,-0.0004090450904495
60,20230404,-0.0003302079281277
61,20230406,-0.0002419815654856
62,20230407,-3.437385955063845e-05
63,20230410,-0.0001395666784554
64,20230411,-0.0002158455090308
65,20230412,-0.0002296158710187
66,20230413,0.0001081901107261
67,20230414,0.0001003603941468
68,20230417,-2.3104002940730603e-05
69,20230418,0.0001067807112354
70,20230419,-5.418583319045913e-05
71,20230420,5.661746958667752e-05
72,20230421,-2.5092816013683108e-05
73,20230424,0.0001425896229928
74,20230425,-2.747969062239785e-05
75,20230426,0.0004789731076156
76,20230427,0.0001972310700989
77,20230428,0.0002042781848385
78,20230504,0.0002198697864863
79,20230505,0.0002273936605443
80,20230508,-0.0002659086400409
