Unnamed: 0,date,rating
0,20230103,0.0004678145952456
1,20230104,-0.0003017874685867
2,20230105,0.0001070567234368
3,20230106,0.0001584324776584
4,20230109,0.0001044816470587
5,20230110,-7.972164584409749e-05
6,20230111,0.0002347114061544
7,20230112,3.768007266388849e-05
8,20230113,-0.0002619586338527
9,20230116,-0.000181258858974
10,20230117,-2.4629326924368288e-05
11,20230118,0.0003002516395003
12,20230119,1.853303445010235e-05
13,20230120,3.116087959953892e-05
14,20230130,-5.675197678950698e-05
15,20230131,-0.0001172377935229
16,20230201,-2.739366917697701e-05
17,20230202,-3.944291224220891e-05
18,20230203,-0.0001404431653045
19,20230206,-4.047361604129745e-05
20,20230207,0.0001106607136666
21,20230208,-6.030285764973317e-05
22,20230209,-5.583211949110679e-05
23,20230210,-8.034885847052778e-05
24,20230213,0.0002790413717599
25,20230214,1.4070803034342044e-05
26,20230215,0.0001238002559553
27,20230216,-0.0001270370688998
28,20230217,0.0004953362933791
29,20230220,-0.0001127339307044
30,20230221,0.0004005370191189
31,20230222,0.0001852257603885
32,20230223,-0.0003225094202719
33,20230224,-7.020376075234032e-05
34,20230227,-0.0003494131418546
35,20230228,0.0001420856829206
36,20230301,-0.0002751717348129
37,20230302,2.2334457896083768e-05
38,20230303,-1.483079023386685e-05
39,20230306,-0.0003396944356749
40,20230307,-5.472810811199302e-05
41,20230308,-0.0001768188192358
42,20230309,-0.0002317933551771
43,20230310,-0.0002566914380349
44,20230313,-0.0001429603326674
45,20230314,-0.0001280209393158
46,20230315,-0.0001040126031172
47,20230316,-0.0001849608384237
48,20230317,2.8626702926618937e-05
49,20230320,-0.0001318494964026
50,20230321,-0.0002838849292106
51,20230322,4.262673454880317e-05
52,20230323,-0.0002068103220982
53,20230324,-0.0002043571565056
54,20230327,0.0002637696354659
55,20230328,-1.835377249615282e-05
56,20230329,0.0001548972986971
57,20230330,0.00022392936993
58,20230331,0.0001226129364071
59,20230403,-0.0004498242259886
60,20230404,4.455361063007064e-05
61,20230406,-0.0003942908967859
62,20230407,-0.0002147072185328
63,20230410,5.7332848225479634e-05
64,20230411,3.648289111220334e-05
65,20230412,0.0001888711794867
66,20230413,-0.0001371852827797
67,20230414,0.0004423149470836
68,20230417,0.0001404652125551
69,20230418,8.020046931183008e-05
70,20230419,-0.0002465013814926
71,20230420,6.091113120177134e-05
72,20230421,0.0001102041134785
73,20230424,-0.0003649992127485
74,20230425,-5.6883561330099086e-05
75,20230426,0.0005390797249439
76,20230427,0.0001196002278432
77,20230428,0.0001332014634448
78,20230504,0.0003302666003978
79,20230505,-0.0002803935920576
80,20230508,8.146443964246362e-06
