Unnamed: 0,date,rating
0,20230103,0.0008587382473951
1,20230104,0.0022138389653383
2,20230105,-0.00123538497503
3,20230106,0.000140177045779
4,20230109,0.0005410064733993
5,20230110,0.0024690261574882
6,20230111,0.0019372385093324
7,20230112,-0.0005860302779157
8,20230113,-0.0010263279596522
9,20230116,-0.0017454243303716
10,20230117,-8.120377350629623e-05
11,20230118,0.0003567974712451
12,20230119,-0.0003004585422375
13,20230120,0.0006764034985406
14,20230130,-0.0014329734161567
15,20230131,0.0002573427028083
16,20230201,-0.0002051755770389
17,20230202,0.0003777062148207
18,20230203,-0.0005560666820512
19,20230206,0.0003325002111532
20,20230207,-0.0004248866920472
21,20230208,0.0001987505016751
22,20230209,4.589073893892695e-06
23,20230210,0.0004098015949405
24,20230213,0.0004008253674706
25,20230214,0.0005199464223078
26,20230215,0.0014217020992516
27,20230216,-0.0012752634945229
28,20230217,-0.0014466788502034
29,20230220,0.000335227735477
30,20230221,-5.0714199189884994e-05
31,20230222,0.0005402101444266
32,20230223,0.0013958096804657
33,20230224,0.0001291185084387
34,20230227,-0.0005241073919577
35,20230228,0.0005331109794742
36,20230301,-0.0001704416948085
37,20230302,-0.0006744260080832
38,20230303,-0.0004223210935819
39,20230306,0.0003943990520626
40,20230307,0.0001625251844414
41,20230308,1.0924106781644784e-05
42,20230309,-0.0003334209492668
43,20230310,-0.0002745843351699
44,20230313,-0.0006538890129198
45,20230314,-0.0006660703531498
46,20230315,-6.008856612643622e-05
47,20230316,-9.088463067724883e-05
48,20230317,-0.000277921571738
49,20230320,0.0006713399395548
50,20230321,0.000352715733293
51,20230322,-0.0011433338699456
52,20230323,0.0002647078802816
53,20230324,0.0004832604164295
54,20230327,0.0005766272949355
55,20230328,-0.0001179284237018
56,20230329,-0.0006561447824117
57,20230330,0.0002161683803625
58,20230331,0.0006013881580061
59,20230403,0.0002111098494016
60,20230404,-0.0003293583202497
61,20230406,-0.0003951023075996
62,20230407,-0.0002587131322192
63,20230410,-0.0005713619936224
64,20230411,0.0002185203751196
65,20230412,-0.0005344995863205
66,20230413,-0.0001950033839794
67,20230414,-0.0002719796927286
68,20230417,-5.463109946822489e-05
69,20230418,0.0007747588906263
70,20230419,-0.0002367256949751
71,20230420,-0.0005283300369456
72,20230421,-0.0001902540283538
73,20230424,-5.7942427712037176e-05
74,20230425,-0.0003144768510799
75,20230426,0.0009558422466142
76,20230427,4.991350664926876e-05
77,20230428,0.0004297280193521
78,20230504,-0.0001819463389729
79,20230505,-0.0005740028717952
80,20230508,-0.0003232961828299
