Unnamed: 0,date,rating
0,20230103,-0.0001772777717305
1,20230104,1.474262317355592e-05
2,20230105,-0.0002331667127175
3,20230106,-8.865430327468415e-06
4,20230109,-0.0001016122612823
5,20230110,6.0511786286004856e-05
6,20230111,3.193500686790684e-05
7,20230112,0.000214331764103
8,20230113,-0.0003445825054802
9,20230116,0.0002040697397693
10,20230117,0.0011887755313818
11,20230118,0.0010139385880809
12,20230119,-0.0001985310114538
13,20230120,-0.0003896201240238
14,20230130,0.0016689137202682
15,20230131,0.0003205006474714
16,20230201,-0.0003002567341938
17,20230202,-0.0019789331865046
18,20230203,-0.0009983913950076
19,20230206,-0.0001315166268083
20,20230207,-1.642207419025999e-05
21,20230208,6.671005503243643e-05
22,20230209,-0.0002901032973165
23,20230210,0.0008551610537452
24,20230213,-0.0001370688960127
25,20230214,-7.99058370636428e-05
26,20230215,9.060395466962548e-05
27,20230216,-0.0002804064798372
28,20230217,8.674199884314965e-05
29,20230220,-9.95931091662502e-05
30,20230221,-0.0001223517027887
31,20230222,6.458994431442605e-06
32,20230223,-0.0002260943302018
33,20230224,0.0001859901503284
34,20230227,-0.0001964024515145
35,20230228,6.160758296618662e-05
36,20230301,-0.0001964124352356
37,20230302,-5.675022295534314e-05
38,20230303,0.0001792284997363
39,20230306,-3.5730848040710136e-06
40,20230307,-9.16302503829905e-05
41,20230308,0.000230302107324
42,20230309,0.000775647962618
43,20230310,-0.0001456773923381
44,20230313,-0.0002610003255134
45,20230314,-6.241820209484082e-05
46,20230315,-9.988646384000398e-05
47,20230316,-0.0004963363864913
48,20230317,7.26354714582775e-05
49,20230320,1.26672600151079e-05
50,20230321,0.0005819526028538
51,20230322,3.59921773327467e-06
52,20230323,1.7684646280862636e-05
53,20230324,-7.683248686770738e-05
54,20230327,0.0002781680744902
55,20230328,-4.151450313661803e-05
56,20230329,-0.0001841929299559
57,20230330,-0.0001791035765487
58,20230331,0.0002879944434227
59,20230403,1.890062050995645e-05
60,20230404,-0.0007214685063149
61,20230406,-0.0002070613302231
62,20230407,-1.580319004935576e-05
63,20230410,3.30220481945219e-05
64,20230411,0.0001200543212488
65,20230412,0.0001987634383828
66,20230413,-0.0001953168855874
67,20230414,-0.0001960139948383
68,20230417,4.087703320543224e-05
69,20230418,-0.0003110207654835
70,20230419,0.0003151534360718
71,20230420,-0.0001798761945892
72,20230421,-0.000184223172385
73,20230424,0.0003958520478323
74,20230425,-0.0002219309574982
75,20230426,0.0001458198242463
76,20230427,0.0002311130545264
77,20230428,-0.0001224221319912
78,20230504,0.000163381203135
79,20230505,0.0001258840430959
80,20230508,2.6299908858838395e-05
