Unnamed: 0,date,rating
0,20230103,0.0001213020902196
1,20230104,0.0007877036786066
2,20230105,-0.0001191417328028
3,20230106,-0.0003527186458009
4,20230109,-0.0002207803313095
5,20230110,-6.23545333635902e-05
6,20230111,0.0003691053800753
7,20230112,-4.062106255785112e-06
8,20230113,4.716211710159438e-05
9,20230116,5.478346857790218e-05
10,20230117,-0.0001215069273845
11,20230118,0.0001603728737513
12,20230119,0.0001001921901487
13,20230120,0.0001554630759803
14,20230130,0.000187098050978
15,20230131,0.0001449191310036
16,20230201,1.0050836269319191e-05
17,20230202,-1.40463446958214e-05
18,20230203,-0.0001059426938376
19,20230206,-0.0001078304005213
20,20230207,0.0002343253570797
21,20230208,5.370019550503436e-05
22,20230209,-2.639937999983072e-05
23,20230210,-0.0001707827047021
24,20230213,8.048940238956766e-08
25,20230214,-0.0001614566213411
26,20230215,-0.000109886190733
27,20230216,-0.000321747630547
28,20230217,7.603955850938377e-05
29,20230220,-4.131698574331264e-05
30,20230221,-0.0001670841821539
31,20230222,4.2582524749389896e-05
32,20230223,2.249435385922609e-05
33,20230224,0.0001974473474996
34,20230227,-0.0001705023007113
35,20230228,0.0001211883772509
36,20230301,-9.478177511293164e-05
37,20230302,-0.0002594554330721
38,20230303,2.014703613713313e-05
39,20230306,-0.0002040626893805
40,20230307,-3.790497062719524e-05
41,20230308,1.306358644504543e-05
42,20230309,1.2980277977345524e-05
43,20230310,0.0001708888280869
44,20230313,-0.000172204017227
45,20230314,-0.0001146269534424
46,20230315,4.642597375770224e-05
47,20230316,-8.497211165052286e-05
48,20230317,-0.000272602949863
49,20230320,-0.0001870493711258
50,20230321,0.000155603124215
51,20230322,9.141598894749722e-05
52,20230323,-0.0001416533149457
53,20230324,-2.0534358069992924e-05
54,20230327,-0.0001733104918067
55,20230328,-0.0001559725551074
56,20230329,-0.0001555708994931
57,20230330,-0.0001742014687505
58,20230331,6.468841012624578e-05
59,20230403,-0.00011998573033
60,20230404,-0.0002819577193202
61,20230406,-2.671635619753625e-05
62,20230407,2.9667638286953808e-05
63,20230410,-3.07963128709297e-05
64,20230411,4.569754929953451e-05
65,20230412,-0.0002417749360867
66,20230413,-1.4273838756585418e-05
67,20230414,-0.0002166470932783
68,20230417,-7.195771333800022e-05
69,20230418,-0.0001124137003609
70,20230419,-3.804121659058033e-05
71,20230420,-2.572070559573664e-05
72,20230421,8.030972767246899e-05
73,20230424,0.0001173555621018
74,20230425,0.000392835804088
75,20230426,0.000198765198624
76,20230427,3.4663219534035085e-05
77,20230428,4.183729009783848e-05
78,20230504,-3.076331470995404e-05
79,20230505,0.0001253692313136
80,20230508,-0.0002648395315755
