Unnamed: 0,date,rating
0,20230103,-9.395650681450783e-05
1,20230104,0.0002185006913291
2,20230105,0.0002754379799995
3,20230106,-6.957026009503129e-05
4,20230109,-0.0001440407722664
5,20230110,-0.0004166913121071
6,20230111,-0.0004690734615041
7,20230112,0.0001305242858232
8,20230113,-0.0004320107428437
9,20230116,0.0001008623527074
10,20230117,-0.0001026630478178
11,20230118,-0.000206660098216
12,20230119,-0.0002841705303344
13,20230120,0.0005267158880548
14,20230130,0.0002279712912785
15,20230131,3.850432549585914e-05
16,20230201,-0.0002636736619729
17,20230202,-0.0002324148938986
18,20230203,-0.0001932882800204
19,20230206,-0.0001147780408899
20,20230207,-7.360326503307054e-05
21,20230208,-0.0002125791911627
22,20230209,0.0006560340606335
23,20230210,-0.0002268421508254
24,20230213,1.3096911644066043e-05
25,20230214,-7.01594251813648e-05
26,20230215,-0.0002948720840792
27,20230216,-0.0010605134287092
28,20230217,-0.0002410000478283
29,20230220,-3.77056466082748e-05
30,20230221,0.0004707908662226
31,20230222,-0.000358976074744
32,20230223,0.0002589891807541
33,20230224,-0.0001439041584884
34,20230227,-0.0001422165084856
35,20230228,-1.2667798521815168e-05
36,20230301,-0.0002810426453735
37,20230302,3.1714427577895e-05
38,20230303,2.995810847201571e-05
39,20230306,-4.007001716771741e-05
40,20230307,1.8111830642721987e-05
41,20230308,-5.355168182029481e-05
42,20230309,0.0008053107879492
43,20230310,0.0004027375445134
44,20230313,-0.0004864883786621
45,20230314,0.0002292376809953
46,20230315,-0.000221261917167
47,20230316,-0.0005826339053292
48,20230317,-0.000170463468338
49,20230320,0.0008245983513173
50,20230321,6.597827348091785e-05
51,20230322,-0.0002162461282721
52,20230323,-0.0001691884381706
53,20230324,0.0002985025861224
54,20230327,0.0015563226313984
55,20230328,0.0009925973023402
56,20230329,0.0007310590508737
57,20230330,1.2046963532247643e-06
58,20230331,-9.05679850008325e-05
59,20230403,0.0005786334752427
60,20230404,0.0003914886914932
61,20230406,0.0001748153946021
62,20230407,-0.0007001988512499
63,20230410,0.0002084779818313
64,20230411,-0.0001993356846752
65,20230412,0.0004068209804951
66,20230413,-0.0003585577319572
67,20230414,-0.0003656853784378
68,20230417,3.123600358580343e-05
69,20230418,-0.000236332620416
70,20230419,0.0001189891921104
71,20230420,-0.0008073502419049
72,20230421,0.0003529191970079
73,20230424,-0.0020135206983333
74,20230425,0.0006100170477276
75,20230426,0.0028087118436993
76,20230427,0.0005084991003557
77,20230428,0.0009854232769264
78,20230504,0.0001483513935326
79,20230505,0.0001721443311898
80,20230508,-0.0001235706520074
