Unnamed: 0,date,rating
0,20230103,-0.0005043588630948
1,20230104,0.0007930918444538
2,20230105,0.0003835834456959
3,20230106,0.000501537247117
4,20230109,0.0008704871024926
5,20230110,0.0004783806418924
6,20230111,-8.203899231972891e-05
7,20230112,0.0001052869558962
8,20230113,0.0015824348083001
9,20230116,-9.291461922742644e-05
10,20230117,0.0003595245392664
11,20230118,-0.0002015114822231
12,20230119,-7.324550551614832e-05
13,20230120,-6.401059213410479e-05
14,20230130,-1.7615803737508043e-05
15,20230131,0.0002225825917428
16,20230201,-9.358952709058165e-05
17,20230202,-0.000224380960279
18,20230203,-0.0001940324754477
19,20230206,-2.993222373030804e-05
20,20230207,7.915045571840938e-05
21,20230208,-0.0002485802733338
22,20230209,1.502877126861978e-05
23,20230210,0.0006536489741396
24,20230213,0.0002943159160588
25,20230214,-4.333826353737801e-05
26,20230215,-0.000356404327204
27,20230216,-0.0003245812773085
28,20230217,-0.0001363292420713
29,20230220,0.0004962842498459
30,20230221,-0.0005038833427479
31,20230222,0.0007194559497274
32,20230223,-0.000363656659083
33,20230224,0.0003881253381843
34,20230227,-0.0008195946843664
35,20230228,-0.0001646417133707
36,20230301,0.0008116709754925
37,20230302,0.0003884383461563
38,20230303,-0.0004391772796244
39,20230306,-0.0003853516693972
40,20230307,0.0002402180426343
41,20230308,5.8482203289240734e-05
42,20230309,9.25115914008563e-06
43,20230310,5.143711849866878e-05
44,20230313,-0.0002099631090194
45,20230314,-6.785313027240868e-05
46,20230315,0.0003957002796953
47,20230316,-0.0002944597227727
48,20230317,0.0001561840872159
49,20230320,0.0003369352365195
50,20230321,0.0011995423407415
51,20230322,-0.0006651638142241
52,20230323,0.0012918996161657
53,20230324,9.684136225574363e-05
54,20230327,-0.0005937499020572
55,20230328,0.0002324887900981
56,20230329,0.0001308982843481
57,20230330,0.0009967267667839
58,20230331,-0.0003625212532234
59,20230403,0.001597963459218
60,20230404,0.0002177425541267
61,20230406,5.659121507562379e-05
62,20230407,0.0012036541768788
63,20230410,0.0001561680739488
64,20230411,0.0004347825495175
65,20230412,-0.0007767472004318
66,20230413,-8.127867513585986e-05
67,20230414,-1.3240157811960538e-05
68,20230417,-0.0004844843697831
69,20230418,0.0017708969147087
70,20230419,-0.000867800940267
71,20230420,-0.0006350880076497
72,20230421,-0.0002927487894443
73,20230424,-9.578994356829265e-05
74,20230425,-0.0008890052807325
75,20230426,-0.0002280817411147
76,20230427,0.0001925990474473
77,20230428,-0.0008854711418614
78,20230504,-0.0003652094831904
79,20230505,0.0002629786114831
80,20230508,-0.0002579880879794
