Unnamed: 0,date,rating
0,20230103,0.0002069911179951
1,20230104,0.0005012343998208
2,20230105,-0.0003698060088506
3,20230106,-0.0002316992927469
4,20230109,-3.581648019247033e-05
5,20230110,-0.0002733478486704
6,20230111,-0.0002244262739759
7,20230112,-0.000276007478371
8,20230113,5.889555674042733e-05
9,20230116,-0.0001269581123284
10,20230117,-0.0003398711400776
11,20230118,5.881848481930046e-05
12,20230119,-0.0002754286599988
13,20230120,0.0001800172965947
14,20230130,0.0004256788523342
15,20230131,0.0004387323168441
16,20230201,2.45085883746763e-06
17,20230202,-0.0003373977210669
18,20230203,5.92176668926201e-06
19,20230206,0.0001827481576597
20,20230207,8.280498797676057e-05
21,20230208,0.0005424486159623
22,20230209,0.0009342523150652
23,20230210,0.0008957933979633
24,20230213,-0.0002215920390412
25,20230214,-0.0003218197721928
26,20230215,0.0002785899411754
27,20230216,-0.0002515725029402
28,20230217,0.0003656445038039
29,20230220,-1.640381125424824e-05
30,20230221,-0.0001014122310963
31,20230222,-0.00012311875795
32,20230223,0.0003360725246653
33,20230224,0.0006387613840587
34,20230227,3.788352817908202e-05
35,20230228,2.320920551715154e-05
36,20230301,-0.0001827892692403
37,20230302,-0.0006419378697217
38,20230303,-0.0003726533100165
39,20230306,-2.589201443914547e-06
40,20230307,-0.0004668080400337
41,20230308,-8.406738131608879e-05
42,20230309,-7.06365901175495e-05
43,20230310,0.0001492924407858
44,20230313,-0.0003519367095484
45,20230314,-0.0003949515071204
46,20230315,7.156884514492703e-05
47,20230316,-0.0001114210063097
48,20230317,2.020624741181159e-06
49,20230320,0.0003230035217237
50,20230321,0.0002416297641832
51,20230322,1.1943552116179089e-05
52,20230323,1.125768531712727e-05
53,20230324,-0.0002520795067714
54,20230327,-0.0002383488839694
55,20230328,-0.0001669871937084
56,20230329,4.9580110050592e-05
57,20230330,-0.0007146480216715
58,20230331,1.3372364120132634e-05
59,20230403,-0.0001605869887873
60,20230404,-0.0007843313126388
61,20230406,-5.4847154513369525e-05
62,20230407,0.0003548468350625
63,20230410,7.020353265179296e-05
64,20230411,0.0003573963125692
65,20230412,-0.0001828786564773
66,20230413,-7.217915127679795e-05
67,20230414,0.0002952807420332
68,20230417,-4.0281445977580254e-05
69,20230418,-0.0002468239771876
70,20230419,0.0001428995409579
71,20230420,-0.0002505369305594
72,20230421,-0.0001320443232426
73,20230424,0.0002861640094912
74,20230425,-0.0001985083690719
75,20230426,0.0001507798684939
76,20230427,-1.6180683107235607e-05
77,20230428,5.642748844293763e-05
78,20230504,0.0001488466945771
79,20230505,-0.0001257274760055
80,20230508,-0.0001148803268468
