Unnamed: 0,date,rating
0,20230103,-0.0004066406237653
1,20230104,0.00010545438718
2,20230105,-0.0006792218622954
3,20230106,-0.0003977795089276
4,20230109,-2.309512830299452e-05
5,20230110,-0.0005165732019524
6,20230111,-0.0001254422485067
7,20230112,-0.0001179808210077
8,20230113,-2.4320903250772108e-05
9,20230116,-1.9583033218438307e-05
10,20230117,-0.0004582068899565
11,20230118,-6.69261166778064e-05
12,20230119,2.158963576008393e-05
13,20230120,0.0005837522142224
14,20230130,0.0010292046614526
15,20230131,0.0004725825407963
16,20230201,-9.343426697551416e-06
17,20230202,-0.0003075212278234
18,20230203,-0.0004019612763755
19,20230206,-8.943072045702549e-05
20,20230207,-0.0001959896379013
21,20230208,-4.268334592360638e-05
22,20230209,-0.000282945081371
23,20230210,-0.0001587647086617
24,20230213,-0.0003148498844987
25,20230214,-0.0001222697035764
26,20230215,-6.39894268133209e-05
27,20230216,-1.9765857405776905e-07
28,20230217,0.0002039218179376
29,20230220,-0.0001724702832472
30,20230221,5.011914260584377e-05
31,20230222,-4.822028077044008e-05
32,20230223,0.0001791542144436
33,20230224,0.000146425969229
34,20230227,-0.0002275937578679
35,20230228,0.0001864175967461
36,20230301,-0.0003683640824931
37,20230302,-1.7398592887883487e-05
38,20230303,-0.0002712849242566
39,20230306,0.0004718067196139
40,20230307,-0.0002098255518102
41,20230308,0.000263070641774
42,20230309,-0.0001990175427011
43,20230310,-0.0002021867311835
44,20230313,-0.0001888104426386
45,20230314,-0.0002353581392922
46,20230315,0.0004363574886138
47,20230316,4.5973465968753005e-05
48,20230317,-0.0001262191138895
49,20230320,-0.0001405065593166
50,20230321,0.0007264692645795
51,20230322,-0.0003108881518456
52,20230323,-0.0002258938915491
53,20230324,-4.388853660669431e-05
54,20230327,9.657508152139356e-05
55,20230328,2.07952426420191e-05
56,20230329,-0.0003280742025093
57,20230330,-0.0001493529055891
58,20230331,0.0003284155917344
59,20230403,0.0001898929054462
60,20230404,-0.0005283757422927
61,20230406,-0.0003519259065411
62,20230407,3.717346446893204e-05
63,20230410,-0.0003827715553837
64,20230411,-0.0002977345498521
65,20230412,-0.0003780379443245
66,20230413,0.0004832152617904
67,20230414,0.0004044766942752
68,20230417,-0.0001493851781883
69,20230418,-0.0002474689857585
70,20230419,-8.98804975070029e-06
71,20230420,-0.0003560207690159
72,20230421,1.4715523717601185e-05
73,20230424,0.000347316971451
74,20230425,3.243396163075688e-06
75,20230426,0.0006612262079732
76,20230427,5.317020211076811e-05
77,20230428,0.0002460921169101
78,20230504,0.0003957823991957
79,20230505,3.753208542705866e-05
80,20230508,-0.0002808727309872
