Unnamed: 0,date,rating
0,20230103,6.725986993793166e-05
1,20230104,1.1830270261742224e-05
2,20230105,-4.128650058816271e-05
3,20230106,2.672350534959189e-05
4,20230109,-0.000264398867038
5,20230110,0.0001199417905483
6,20230111,-9.609547747414678e-05
7,20230112,2.077223896184225e-05
8,20230113,0.0003117533740717
9,20230116,5.232106448741029e-05
10,20230117,1.7383886075241235e-05
11,20230118,-0.0001755653799302
12,20230119,3.754314969757718e-05
13,20230120,-3.1970994023022565e-05
14,20230130,-0.0001341194358678
15,20230131,0.0001667773895488
16,20230201,4.934779081272501e-05
17,20230202,-3.384518716967103e-05
18,20230203,-8.805391240063694e-05
19,20230206,0.0001829907546943
20,20230207,-8.357641176016416e-05
21,20230208,-4.177050458443e-05
22,20230209,-1.3343346463379278e-06
23,20230210,-0.0001330259465167
24,20230213,5.134669629328472e-06
25,20230214,-1.487398588448444e-05
26,20230215,6.113650229644682e-05
27,20230216,-4.826863411588142e-05
28,20230217,3.347788898084356e-05
29,20230220,-0.0001415040456719
30,20230221,-8.089857050583409e-05
31,20230222,7.510767934434788e-05
32,20230223,-0.0001119236534347
33,20230224,-0.0001850599886771
34,20230227,-4.680351690540485e-05
35,20230228,0.0002828984379243
36,20230301,2.518332844790227e-05
37,20230302,0.0001237041206438
38,20230303,-0.0001368042577513
39,20230306,0.0001795657774761
40,20230307,-0.0003596241600089
41,20230308,-8.596931554768113e-05
42,20230309,-4.521402324209415e-05
43,20230310,2.976875646920457e-05
44,20230313,-0.0001524707286027
45,20230314,-0.0002515092079457
46,20230315,2.561997177915444e-05
47,20230316,0.0002338444755237
48,20230317,-4.000805693068651e-05
49,20230320,-0.0001316657456132
50,20230321,0.0001122813764307
51,20230322,6.760362457761506e-05
52,20230323,6.162312199270114e-05
53,20230324,-4.94781587693033e-05
54,20230327,0.0003306240578
55,20230328,3.982008089018802e-06
56,20230329,-0.0003883155353732
57,20230330,3.315096526147876e-05
58,20230331,-0.0001561791581647
59,20230403,-0.0001745144584222
60,20230404,-0.0001782828365203
61,20230406,-0.000151802623143
62,20230407,-7.7468126345141e-05
63,20230410,0.000151078229477
64,20230411,-0.0002151770890025
65,20230412,-0.0002205199246728
66,20230413,8.925713036906628e-05
67,20230414,-9.76530866637563e-06
68,20230417,-0.00012919767892
69,20230418,0.0001380625960448
70,20230419,-0.000217739251973
71,20230420,-0.0002707852258183
72,20230421,-0.000184349602457
73,20230424,-0.0001488632650516
74,20230425,-0.0003773995151464
75,20230426,4.871087887664927e-05
76,20230427,-7.26170844839116e-05
77,20230428,-0.0001012223265544
78,20230504,4.402845372201671e-06
79,20230505,-0.0001667750764664
80,20230508,-0.0002504443270769
