Unnamed: 0,date,rating
0,20230103,7.354892178770195e-05
1,20230104,-0.0003033723969477
2,20230105,-9.239980544776684e-06
3,20230106,-0.0001805964907139
4,20230109,0.0005493895342121
5,20230110,-0.0001007466573262
6,20230111,-0.0004180357602874
7,20230112,-0.0001518715744379
8,20230113,-0.0008463774493955
9,20230116,-0.000287931467109
10,20230117,-0.0001935360566238
11,20230118,-6.708952862462551e-05
12,20230119,-9.53283649646247e-05
13,20230120,0.0004559932267189
14,20230130,0.0001615014181957
15,20230131,0.0007010009271866
16,20230201,-0.0001008570909853
17,20230202,-0.0003260463446278
18,20230203,0.0002078789417001
19,20230206,2.02715383653941e-05
20,20230207,9.769579941792596e-05
21,20230208,-6.255419583108289e-05
22,20230209,0.0004986876889602
23,20230210,0.000789164782879
24,20230213,-0.0002065693388108
25,20230214,0.000188800258253
26,20230215,4.208100445181262e-05
27,20230216,-0.0001231514767865
28,20230217,4.09635240268543e-05
29,20230220,-0.0003556605981856
30,20230221,-0.0008354092994882
31,20230222,-0.0001264614510562
32,20230223,0.0001843556278124
33,20230224,2.8644241306658265e-05
34,20230227,0.0004133655827893
35,20230228,0.0002356550020033
36,20230301,-3.096987460557086e-05
37,20230302,-0.0003361747903437
38,20230303,-0.0001363765444813
39,20230306,-0.0003102075814356
40,20230307,-0.0005099643868203
41,20230308,0.0002278752755434
42,20230309,0.0003944212255377
43,20230310,2.339640232848476e-05
44,20230313,-0.0001686155839076
45,20230314,-0.0003599759033179
46,20230315,0.000385514208334
47,20230316,0.0002452085357953
48,20230317,0.0001662656160253
49,20230320,-0.0003072386245305
50,20230321,8.591063943015609e-05
51,20230322,-0.0002145145538016
52,20230323,-0.0007746893949392
53,20230324,0.000159575308689
54,20230327,0.0007422286448922
55,20230328,-0.0003324324442726
56,20230329,-0.0005835353938366
57,20230330,-5.844692015009232e-05
58,20230331,0.0003885345309522
59,20230403,0.0001178228464337
60,20230404,-0.000287658137602
61,20230406,0.0005640822872954
62,20230407,-0.0002729224860452
63,20230410,-0.0005928193574103
64,20230411,-0.0003895227134867
65,20230412,-0.0004921849807703
66,20230413,-0.0004817997441969
67,20230414,2.476735387655636e-05
68,20230417,-0.0001954476111693
69,20230418,-0.0001288615766959
70,20230419,0.0002781569527821
71,20230420,-0.0003075730082678
72,20230421,-0.0003244245870044
73,20230424,0.0004609394220873
74,20230425,-0.0005680333648523
75,20230426,0.0001495962410023
76,20230427,-0.0005213630277129
77,20230428,0.0006943941392896
78,20230504,6.610877934781341e-06
79,20230505,-0.0003923435441526
80,20230508,-0.000432555856853
