Unnamed: 0,date,rating
0,20230103,9.581458266353964e-05
1,20230104,0.0001670042134808
2,20230105,0.000311557715442
3,20230106,0.0001510665235144
4,20230109,0.0001829983821871
5,20230110,-8.48184196088029e-05
6,20230111,-0.0001684145204158
7,20230112,-5.651005157642372e-05
8,20230113,-0.0002485903091834
9,20230116,-0.0001479284301132
10,20230117,0.0001744124558024
11,20230118,0.0002593287976964
12,20230119,0.0001708775840738
13,20230120,-0.000471356038108
14,20230130,-0.0002999501851457
15,20230131,6.59846518083201e-05
16,20230201,0.001161034699882
17,20230202,-0.0003617611197243
18,20230203,-0.0003719941498383
19,20230206,4.0969853606918304e-05
20,20230207,-4.26332851074232e-05
21,20230208,0.0006801872791079
22,20230209,9.527327810364408e-05
23,20230210,-0.0003808759149974
24,20230213,-0.0005881011426307
25,20230214,0.0001396889775188
26,20230215,0.0001339116221819
27,20230216,-0.000711437119028
28,20230217,-4.2813781118634894e-05
29,20230220,-0.0004557513809903
30,20230221,5.054970123173796e-06
31,20230222,-0.0002781832050248
32,20230223,-0.0001635937718236
33,20230224,0.0001528883178879
34,20230227,-0.0001981348134026
35,20230228,0.0005678273831108
36,20230301,-4.022858089977201e-05
37,20230302,-0.0004460949596994
38,20230303,-0.0003921354325343
39,20230306,0.0001076643339398
40,20230307,-0.0001065031123918
41,20230308,-0.0001899801855855
42,20230309,-0.0001012303595144
43,20230310,-0.0003614910088914
44,20230313,-0.0009065901220237
45,20230314,-0.0002436065193001
46,20230315,-1.4781371703475472e-05
47,20230316,-0.000228340005288
48,20230317,-0.0002955964183212
49,20230320,0.0003875222385166
50,20230321,0.0004361214995319
51,20230322,-0.0005889444188637
52,20230323,-0.0002105372519584
53,20230324,-0.0001812517321567
54,20230327,-0.0002568182500121
55,20230328,-0.0003681572266797
56,20230329,5.846428283224714e-05
57,20230330,0.0004436000282599
58,20230331,4.099448843477529e-05
59,20230403,0.0006891349961739
60,20230404,-0.0007443068030156
61,20230406,0.0001937993114761
62,20230407,-0.0001375113075925
63,20230410,0.0004082438209156
64,20230411,-0.0002856017947031
65,20230412,-0.000595101326367
66,20230413,-0.0001642037699515
67,20230414,0.0001252373606323
68,20230417,-0.0003082646094725
69,20230418,-0.0003834287896501
70,20230419,4.553391371867474e-05
71,20230420,-0.0004627542450657
72,20230421,-0.0006753315063486
73,20230424,0.000417544969498
74,20230425,-0.0007599201117021
75,20230426,-1.117716300486527e-05
76,20230427,3.9041825665405886e-05
77,20230428,-0.0005149761704665
78,20230504,-3.623462139055089e-05
79,20230505,-0.0002065035998169
80,20230508,-0.0004474695599185
