Unnamed: 0,date,rating
0,20230103,-6.242622663289983e-05
1,20230104,-5.6196070634234015e-06
2,20230105,0.0004657610021367
3,20230106,-4.082686953850006e-05
4,20230109,0.0001422471004077
5,20230110,0.0001168804206724
6,20230111,3.6858006618136105e-05
7,20230112,-5.2552782225381495e-05
8,20230113,-3.6985217171870695e-06
9,20230116,2.1397699812081466e-06
10,20230117,-0.0002292102171482
11,20230118,7.657707857268273e-05
12,20230119,-5.363616135087818e-06
13,20230120,-6.899877286661219e-05
14,20230130,-0.0002627232656695
15,20230131,-0.0001103249546402
16,20230201,0.000526242629161
17,20230202,2.08750113048696e-05
18,20230203,2.228817847987312e-05
19,20230206,8.867584631559998e-05
20,20230207,-0.0002548988706276
21,20230208,3.132062143275877e-05
22,20230209,0.0001522450487094
23,20230210,-0.0001006983609419
24,20230213,0.0002984798304801
25,20230214,-4.150318061832897e-06
26,20230215,0.0001800811352859
27,20230216,-0.0001432788368684
28,20230217,-2.7559628456671365e-05
29,20230220,0.0003383638680199
30,20230221,0.0003786252856227
31,20230222,8.223237053971327e-05
32,20230223,8.13674031747429e-05
33,20230224,0.0002645978544652
34,20230227,-0.0002431715000293
35,20230228,0.0002625401693496
36,20230301,-0.0001022948623078
37,20230302,3.983792451244623e-05
38,20230303,5.302245798336056e-05
39,20230306,-9.628955574040744e-05
40,20230307,5.398294297235665e-05
41,20230308,-7.14536399293642e-05
42,20230309,-2.8462442478279063e-05
43,20230310,-0.0003298654510316
44,20230313,-0.0002468210460345
45,20230314,0.0001112595875865
46,20230315,2.1983042430523526e-06
47,20230316,2.6379404157697e-05
48,20230317,-2.039904564816737e-05
49,20230320,-2.489270881194309e-05
50,20230321,-5.275056874884682e-05
51,20230322,-0.0002709763658049
52,20230323,-0.0003355419725199
53,20230324,-8.523367627572738e-05
54,20230327,-6.325755966600359e-05
55,20230328,-0.000211209769648
56,20230329,-9.382545862771544e-05
57,20230330,0.0001074652617913
58,20230331,-0.0001170834935297
59,20230403,-0.000509103042712
60,20230404,3.2631572326326807e-05
61,20230406,-7.913799392834917e-05
62,20230407,0.0001407295518062
63,20230410,-0.0002862781622257
64,20230411,6.506128136292737e-05
65,20230412,-0.0004589435997589
66,20230413,-0.0001596476441511
67,20230414,9.565941919894376e-05
68,20230417,-1.940376708484545e-05
69,20230418,-7.241288066811887e-05
70,20230419,0.0001266003305972
71,20230420,-0.000382965031358
72,20230421,-9.688950606136256e-05
73,20230424,-0.0003705841905993
74,20230425,0.0001131331330934
75,20230426,2.011400373642214e-05
76,20230427,0.0002121764486004
77,20230428,-0.0002434095108499
78,20230504,-0.000124399561791
79,20230505,-9.058068995806977e-05
80,20230508,0.0003044854582536
