Unnamed: 0,date,rating
0,20230103,0.0002048653225339
1,20230104,4.68380440943325e-05
2,20230105,-6.923755143586453e-05
3,20230106,0.0001339930075245
4,20230109,0.0002747926409449
5,20230110,-2.50602262518755e-05
6,20230111,-0.0003965172230113
7,20230112,0.000201347155321
8,20230113,-6.289526054973221e-05
9,20230116,0.0003490906658701
10,20230117,-0.0001009980968291
11,20230118,-1.421826653141092e-08
12,20230119,0.0007543028420006
13,20230120,-6.087111328878776e-05
14,20230130,0.0003324532522315
15,20230131,-0.000306262855228
16,20230201,0.0002026608558439
17,20230202,-0.0002942678698593
18,20230203,-6.63005293045449e-05
19,20230206,-0.000100408065821
20,20230207,-7.062812868065056e-05
21,20230208,-0.0004075938489159
22,20230209,0.0006464152894228
23,20230210,7.198267662822454e-05
24,20230213,-0.0001827287922382
25,20230214,-0.0005033025697632
26,20230215,0.0002570972786461
27,20230216,-0.0003081547940239
28,20230217,-0.0004077063234344
29,20230220,-8.927442361372945e-05
30,20230221,6.176972229772713e-06
31,20230222,6.816154808851701e-05
32,20230223,-0.000272401650417
33,20230224,-0.0002310978212242
34,20230227,-0.0004138030514126
35,20230228,-0.0001333154824169
36,20230301,-0.0001945055637458
37,20230302,-0.000157126508602
38,20230303,-0.000115498468349
39,20230306,-0.0002825639861363
40,20230307,-0.0002274340746903
41,20230308,4.692962845587512e-05
42,20230309,-0.0002512672916116
43,20230310,-0.0002565389702889
44,20230313,0.0001199550346875
45,20230314,0.0001361287669063
46,20230315,-0.0003816283744191
47,20230316,-0.0003672407878901
48,20230317,-0.0002028205134562
49,20230320,0.0017319164802173
50,20230321,3.628280196434216e-05
51,20230322,0.000170151398544
52,20230323,0.0004260206277626
53,20230324,-9.147869648958854e-05
54,20230327,-0.0002816212069626
55,20230328,-0.0003670353039326
56,20230329,0.0003670337393908
57,20230330,-6.167473831048513e-05
58,20230331,-6.987826091308795e-05
59,20230403,-4.93059586969248e-05
60,20230404,0.0002942298897796
61,20230406,0.0001878361878044
62,20230407,-0.0005877576184326
63,20230410,-0.0002491816093952
64,20230411,0.002142808033
65,20230412,-0.0002039614073377
66,20230413,-0.000735985298161
67,20230414,0.0004793192116104
68,20230417,-0.000506487613381
69,20230418,0.0006515520570923
70,20230419,-0.0007835619519888
71,20230420,0.0002783756896483
72,20230421,-0.0007770777582293
73,20230424,-0.0004974593923689
74,20230425,-0.0006344739789881
75,20230426,-0.0006398650641629
76,20230427,-5.286823736646449e-05
77,20230428,0.0001590809623721
78,20230504,1.559655848449908e-05
79,20230505,-0.0004761823695146
80,20230508,-0.0002442945208065
