Unnamed: 0,date,rating
0,20230103,0.0003611720020443
1,20230104,7.163367991129551e-05
2,20230105,-5.515531837009118e-05
3,20230106,-0.0003110719450535
4,20230109,6.445773918977788e-05
5,20230110,-9.531192557826092e-05
6,20230111,-0.0001518355081799
7,20230112,8.03056959148496e-05
8,20230113,-8.435414751231142e-05
9,20230116,-1.461177269187236e-06
10,20230117,-1.8758309770681573e-06
11,20230118,1.991891908882018e-06
12,20230119,6.38559062117485e-05
13,20230120,-1.956542326969837e-05
14,20230130,0.0002018408843045
15,20230131,1.890388338102848e-05
16,20230201,3.0631262985307507e-06
17,20230202,-6.530623330746344e-05
18,20230203,-2.848585735924384e-05
19,20230206,-4.721362728668863e-05
20,20230207,1.4203602907782748e-05
21,20230208,-9.75132695882007e-05
22,20230209,4.975481232885347e-05
23,20230210,0.0001105118486735
24,20230213,0.001128078237825
25,20230214,-0.0001534482396388
26,20230215,-9.002777792882669e-05
27,20230216,-0.0002733849596754
28,20230217,0.0001119451174305
29,20230220,-0.0001944611843414
30,20230221,-3.940653430865796e-05
31,20230222,-3.302311315785813e-08
32,20230223,-0.0001660036203112
33,20230224,-2.539723288936588e-05
34,20230227,8.864733488875778e-05
35,20230228,-7.929935806823584e-05
36,20230301,-5.283092039118294e-05
37,20230302,-1.1015179650313513e-05
38,20230303,9.904730848832824e-05
39,20230306,-2.3409312097250583e-05
40,20230307,8.230101320203393e-06
41,20230308,-1.2277758353214314e-05
42,20230309,0.0001546818732752
43,20230310,9.85835056404013e-05
44,20230313,-0.0002121142638683
45,20230314,7.993970136261337e-05
46,20230315,-0.000109058648805
47,20230316,2.8505092330071373e-05
48,20230317,0.0001152132385172
49,20230320,-0.0002903549021832
50,20230321,-2.733947195914305e-05
51,20230322,4.9622754342282425e-05
52,20230323,-6.329455475214508e-05
53,20230324,0.0001291783824123
54,20230327,2.3569066903013248e-05
55,20230328,-7.735182844847928e-05
56,20230329,2.114712889132155e-05
57,20230330,-4.0630000595933454e-05
58,20230331,-6.731838349299094e-05
59,20230403,4.796956760640307e-05
60,20230404,-0.0002839827512833
61,20230406,-9.024787857816036e-05
62,20230407,-2.819042769622757e-05
63,20230410,-0.0001481738589877
64,20230411,0.0001737825506545
65,20230412,3.966693815451326e-05
66,20230413,0.0002378178380771
67,20230414,-0.0001538232098298
68,20230417,-0.0002350766097907
69,20230418,-1.767070851221241e-05
70,20230419,3.341856977769352e-05
71,20230420,-0.0002120695804919
72,20230421,-8.153616404794215e-05
73,20230424,-2.517499638761577e-05
74,20230425,-0.0001067884550747
75,20230426,-4.744653819766704e-05
76,20230427,-0.0001505273477031
77,20230428,-2.5954909085723653e-05
78,20230504,-6.739527395651195e-05
79,20230505,0.0002472414686228
80,20230508,0.000101955301158
