Unnamed: 0,date,rating
0,20230103,-0.0003248243439578
1,20230104,4.097126731130958e-06
2,20230105,-6.443806141395726e-05
3,20230106,-3.8446355197562224e-05
4,20230109,-2.525951374181298e-05
5,20230110,-2.538507443629232e-05
6,20230111,-2.486556467133036e-05
7,20230112,-5.387330928280087e-05
8,20230113,-8.867249892180862e-05
9,20230116,-0.0001527476649806
10,20230117,2.0438255830601657e-05
11,20230118,-4.131617621337311e-05
12,20230119,-4.4622553575175866e-05
13,20230120,9.635445511958905e-06
14,20230130,0.0001653702037604
15,20230131,1.7743054871196728e-05
16,20230201,-4.1549494223643366e-05
17,20230202,6.103052790041216e-05
18,20230203,-0.0001191903219835
19,20230206,7.098751977498541e-05
20,20230207,-0.0002882578999068
21,20230208,0.0001140089523658
22,20230209,-0.0001093215675821
23,20230210,-6.333895150188e-05
24,20230213,9.285250076493774e-06
25,20230214,-1.9682055158677737e-05
26,20230215,-3.829388597039865e-05
27,20230216,-8.883934560774402e-05
28,20230217,-9.819120255579632e-05
29,20230220,-0.0002336689843744
30,20230221,5.247025086800511e-05
31,20230222,3.33888248612847e-05
32,20230223,0.000130395862935
33,20230224,6.246321831683744e-05
34,20230227,8.447538586049896e-05
35,20230228,-3.690284358116055e-05
36,20230301,-9.883343186996817e-05
37,20230302,-0.0001723119800191
38,20230303,-0.0002388399204202
39,20230306,-7.082863804777687e-05
40,20230307,4.5803894142690656e-05
41,20230308,0.0001306714799411
42,20230309,-2.227552261750679e-05
43,20230310,0.0001922201433434
44,20230313,-0.000311604813955
45,20230314,3.677306094764053e-05
46,20230315,-0.000216979858006
47,20230316,5.620601181748606e-05
48,20230317,-0.0002330123800655
49,20230320,7.771627560446121e-05
50,20230321,-6.423536855684731e-05
51,20230322,-2.514369889451892e-05
52,20230323,-0.0002818462513185
53,20230324,-3.0244190107182502e-05
54,20230327,7.072342406516843e-05
55,20230328,-8.01757087125925e-05
56,20230329,-1.5471405070899554e-06
57,20230330,4.512738914104462e-05
58,20230331,-0.0001540970431957
59,20230403,2.07828691743516e-05
60,20230404,-4.152311301702376e-05
61,20230406,3.111501873766776e-05
62,20230407,0.0001031617538685
63,20230410,0.0002731205519524
64,20230411,-6.0954394783075296e-05
65,20230412,-7.771167919522627e-05
66,20230413,-0.0001074249663674
67,20230414,-0.000208227317073
68,20230417,-0.0001621170466745
69,20230418,-0.0001089497106615
70,20230419,-0.0002444763961439
71,20230420,-6.443026374117806e-05
72,20230421,-7.204127016987857e-05
73,20230424,-6.82392958673984e-05
74,20230425,-0.0001848733164287
75,20230426,3.859557766479466e-05
76,20230427,0.0002593768852507
77,20230428,-0.0002673056804532
78,20230504,-3.2862975499455205e-05
79,20230505,-5.344696557004603e-05
80,20230508,0.0002089543161227
