Unnamed: 0,date,rating
0,20230103,6.922441448580709e-05
1,20230104,0.0001839235114684
2,20230105,0.0003875819506369
3,20230106,1.1652264792027177e-05
4,20230109,0.0001023416033339
5,20230110,-0.0001033078006817
6,20230111,-8.007299503098757e-05
7,20230112,1.7717963712996862e-05
8,20230113,-0.000207682417774
9,20230116,-0.0001985140773531
10,20230117,0.0001199162822813
11,20230118,-0.0001608757963188
12,20230119,4.74415577575929e-05
13,20230120,0.000112167771711
14,20230130,6.059230960725605e-05
15,20230131,-1.2161626610145582e-05
16,20230201,3.041715394313934e-07
17,20230202,-0.0001569555042356
18,20230203,-0.0002793695182004
19,20230206,-6.901714277327445e-05
20,20230207,-7.799690933706336e-05
21,20230208,0.0002453203111945
22,20230209,0.0001547108892675
23,20230210,-1.7295874619054403e-05
24,20230213,0.0003234428745193
25,20230214,-0.0001732229117927
26,20230215,-0.0001389323914454
27,20230216,-0.0001835628014471
28,20230217,-9.08249935394405e-05
29,20230220,-6.050088055256439e-05
30,20230221,0.0003684454946715
31,20230222,-5.588100531712597e-05
32,20230223,-6.080343557660574e-05
33,20230224,-6.534783796799763e-05
34,20230227,0.0017068757824195
35,20230228,0.0003700828828345
36,20230301,4.614004628671329e-05
37,20230302,0.0002106997372384
38,20230303,-0.0002499609396133
39,20230306,9.260118377265538e-05
40,20230307,0.0007372596811965
41,20230308,5.3302132207418365e-05
42,20230309,0.0008258504240008
43,20230310,0.0005635539004753
44,20230313,-0.000655341542988
45,20230314,-4.985869392185312e-05
46,20230315,-0.0001374868193128
47,20230316,-7.084873195530488e-05
48,20230317,-0.0003219098640241
49,20230320,0.0003224176386288
50,20230321,0.000269849597062
51,20230322,8.052280583357044e-05
52,20230323,0.0001425377049827
53,20230324,-0.0001332280266764
54,20230327,-6.52889509078689e-05
55,20230328,-0.0002108326130378
56,20230329,-6.698823649603588e-05
57,20230330,0.0004682042753019
58,20230331,-0.000163156550063
59,20230403,9.27743316832109e-05
60,20230404,-0.0003066522384671
61,20230406,-0.0003587310097134
62,20230407,-0.000118738765412
63,20230410,0.0002075097558477
64,20230411,0.0001699369329896
65,20230412,-0.0002980348062024
66,20230413,-0.0001683366942177
67,20230414,1.185041117395025e-05
68,20230417,-7.673953604800236e-05
69,20230418,-8.945373096420011e-05
70,20230419,0.0002710580714123
71,20230420,-0.0002357499360198
72,20230421,-0.0003674858298829
73,20230424,0.0004325635626105
74,20230425,-0.0001279572919432
75,20230426,0.000168300715115
76,20230427,-0.0001971446492268
77,20230428,-0.0001274130710061
78,20230504,-0.0001599662729548
79,20230505,9.434579941960996e-05
80,20230508,4.779630396740953e-05
