Unnamed: 0,date,rating
0,20230103,-0.0005924199423941
1,20230104,-0.0002050808698661
2,20230105,-0.0001673282523146
3,20230106,-0.0003215944488439
4,20230109,8.287617598915986e-05
5,20230110,0.0001491692781702
6,20230111,-0.0002446310711994
7,20230112,0.0002643529129056
8,20230113,0.0004073065848891
9,20230116,0.0007816958747315
10,20230117,7.497793637299303e-05
11,20230118,-5.171593816248258e-05
12,20230119,-0.0002443954565264
13,20230120,-0.0001134341782978
14,20230130,0.0002683127243949
15,20230131,0.0002409711953229
16,20230201,-7.456339493792759e-05
17,20230202,9.470804229003386e-05
18,20230203,-0.00010150360799
19,20230206,6.381836658880896e-05
20,20230207,-0.000339114833052
21,20230208,-8.554585716806276e-05
22,20230209,-0.0002141135296466
23,20230210,0.0001260304984446
24,20230213,-8.52661213380975e-05
25,20230214,-3.1839605240454445e-05
26,20230215,-0.0001841469026162
27,20230216,-0.0001567977696738
28,20230217,5.421458171887472e-05
29,20230220,-0.0001552710510828
30,20230221,0.0007483809116544
31,20230222,0.0002793281767712
32,20230223,-0.0001688719097946
33,20230224,-0.0001132568498517
34,20230227,-0.0001499555397787
35,20230228,-2.096131816879527e-05
36,20230301,-0.000250078212958
37,20230302,-0.0002300696072023
38,20230303,-3.0529181643251125e-05
39,20230306,-4.090859609754287e-06
40,20230307,-0.0001429500316034
41,20230308,1.890306302820616e-05
42,20230309,-8.70436435191075e-06
43,20230310,-0.0001909753196522
44,20230313,-0.0001912183216321
45,20230314,-0.0001878003617389
46,20230315,6.526676579709946e-05
47,20230316,-6.875308468833046e-05
48,20230317,2.194630595154276e-05
49,20230320,6.812556379400732e-05
50,20230321,0.0002442734951864
51,20230322,0.0002529585336714
52,20230323,-0.0001723027983273
53,20230324,7.647175890011596e-05
54,20230327,-0.000172330228823
55,20230328,0.0001772861791204
56,20230329,-9.996869030166507e-05
57,20230330,5.098624061056824e-05
58,20230331,-0.0002159700226459
59,20230403,-0.0001130122644677
60,20230404,-0.000101302470666
61,20230406,-0.0004275756849921
62,20230407,3.928052836114895e-05
63,20230410,-0.0001946205577441
64,20230411,6.92865107428283e-05
65,20230412,-4.807633886356602e-05
66,20230413,0.0010813191475268
67,20230414,-0.0005333152488011
68,20230417,-0.0001854442566403
69,20230418,-0.0002985882829315
70,20230419,6.426612204853618e-05
71,20230420,0.0003864541492154
72,20230421,0.0003905497289521
73,20230424,-1.0923516255272285e-05
74,20230425,0.0004806951741579
75,20230426,0.0003643421003856
76,20230427,-0.0001381728304757
77,20230428,0.0001918819302057
78,20230504,0.0002945351748439
79,20230505,0.0004985368039304
80,20230508,-0.0004180165005668
