Unnamed: 0,date,rating
0,20230103,-3.4471917621687486e-05
1,20230104,1.282714166637999e-06
2,20230105,-7.78948030311415e-05
3,20230106,-7.572876921827442e-05
4,20230109,-0.0001775809789694
5,20230110,-3.120615288868998e-05
6,20230111,6.298688044691643e-05
7,20230112,-3.975284251730924e-05
8,20230113,-4.990693745964528e-06
9,20230116,-0.0001664566321647
10,20230117,-3.134257817118708e-05
11,20230118,4.361055353751872e-05
12,20230119,-5.808051815752072e-05
13,20230120,-6.272390656057822e-05
14,20230130,0.0001289719171645
15,20230131,7.769119136603203e-05
16,20230201,-5.688724280265863e-05
17,20230202,3.920704865754174e-05
18,20230203,-1.851466318266085e-05
19,20230206,-1.632938656761157e-05
20,20230207,3.274608514048634e-05
21,20230208,9.897751157736708e-05
22,20230209,-0.0001036506161395
23,20230210,7.376620639284164e-05
24,20230213,-9.256835263787276e-05
25,20230214,6.90564099367884e-05
26,20230215,2.1106567736515617e-05
27,20230216,4.668589920294211e-05
28,20230217,0.0001681155956815
29,20230220,-0.0002488756376584
30,20230221,-2.0725995410515403e-05
31,20230222,-2.7066542031415084e-05
32,20230223,-8.395197511519814e-05
33,20230224,6.296008913473984e-05
34,20230227,-5.696815952308429e-05
35,20230228,7.884279865527123e-05
36,20230301,-0.0001807799819064
37,20230302,8.467556294970048e-05
38,20230303,0.0004169046694582
39,20230306,-2.191579688213863e-05
40,20230307,0.0002972747009028
41,20230308,-2.0030386488568084e-05
42,20230309,-0.0001461872888774
43,20230310,2.551552586715721e-05
44,20230313,4.707516398801068e-06
45,20230314,8.295242689772834e-05
46,20230315,0.0003699941899555
47,20230316,0.0001653040905885
48,20230317,5.309030731455453e-06
49,20230320,-1.39337509318652e-05
50,20230321,-0.0002601788465796
51,20230322,5.628085866038084e-05
52,20230323,-0.0002111102590781
53,20230324,-9.991048072426238e-05
54,20230327,-0.000140059737493
55,20230328,-3.816576623647948e-05
56,20230329,-5.8854946486081e-05
57,20230330,-0.0002524603196239
58,20230331,-0.0001025417249504
59,20230403,-4.577254131508905e-05
60,20230404,0.0001384473684522
61,20230406,2.3536439675307765e-05
62,20230407,1.1497018931495516e-05
63,20230410,0.0001256478589273
64,20230411,6.131002630965853e-05
65,20230412,0.0001267330449057
66,20230413,0.0002329428645841
67,20230414,1.039586324072083e-05
68,20230417,3.738663363667163e-05
69,20230418,-5.130383468895598e-05
70,20230419,1.4337597202365338e-05
71,20230420,-6.935011659492006e-05
72,20230421,0.0002093556982651
73,20230424,9.504422902742025e-05
74,20230425,0.0002453877824202
75,20230426,0.0001355128977142
76,20230427,-0.0002596491698883
77,20230428,-8.141468329449877e-05
78,20230504,0.000372800297527
79,20230505,0.0001918597512813
80,20230508,0.0004528714965956
