Unnamed: 0,date,rating
0,20230103,-4.232800022953408e-05
1,20230104,0.0002761948838796
2,20230105,0.0004356169943845
3,20230106,-0.0002998870836765
4,20230109,-0.0002383717426329
5,20230110,-9.455147944001857e-05
6,20230111,4.878371998462054e-06
7,20230112,0.000275164969805
8,20230113,-0.0001067113144018
9,20230116,-0.0001172832329803
10,20230117,-9.02252850855511e-06
11,20230118,4.15529444254739e-05
12,20230119,-2.038428973896789e-05
13,20230120,0.0002499503145902
14,20230130,0.0002038444010396
15,20230131,0.0001643539241652
16,20230201,0.0001811973320402
17,20230202,-0.0003165659539751
18,20230203,0.0001183915621579
19,20230206,0.0003188135134006
20,20230207,-8.369710512611241e-05
21,20230208,0.0001338418919162
22,20230209,-0.0001568085220771
23,20230210,-0.0007502567835419
24,20230213,-7.681136530232918e-06
25,20230214,7.769718373400514e-05
26,20230215,-0.0001046103953718
27,20230216,-0.0002115493311163
28,20230217,9.67297931272932e-05
29,20230220,-8.011315082889471e-05
30,20230221,-4.1714444907324267e-05
31,20230222,-9.24516049340522e-05
32,20230223,-1.388492998268778e-05
33,20230224,0.00012418747058
34,20230227,8.57158385752808e-06
35,20230228,-7.916151632462403e-05
36,20230301,-7.913438076560034e-05
37,20230302,-9.2765833155444e-05
38,20230303,3.203808475273378e-05
39,20230306,-3.4858544457999414e-05
40,20230307,-2.8576008715920206e-05
41,20230308,0.0001647837946043
42,20230309,0.0002793720277621
43,20230310,0.0001130707501292
44,20230313,-2.365294217514917e-05
45,20230314,4.381326967573221e-05
46,20230315,0.0002700367432127
47,20230316,-4.848321364293077e-05
48,20230317,4.891637734349462e-06
49,20230320,0.0001000817583174
50,20230321,0.0001916028567184
51,20230322,0.0001961100273639
52,20230323,-0.0001695235676636
53,20230324,0.0001529324577549
54,20230327,-0.0002164558606741
55,20230328,0.0002491770766616
56,20230329,-0.0001613651257012
57,20230330,-0.0004571633561357
58,20230331,0.0001049144320316
59,20230403,-8.434718197018811e-05
60,20230404,-0.0001512092814797
61,20230406,-5.640725622798548e-05
62,20230407,-4.310656716241392e-05
63,20230410,-0.0003390851808649
64,20230411,-0.0001124636553788
65,20230412,0.000162575461964
66,20230413,4.97105914108441e-05
67,20230414,0.0001285428278893
68,20230417,8.850805877482579e-05
69,20230418,-0.0001279802777664
70,20230419,6.080488998182904e-06
71,20230420,1.513629751516695e-06
72,20230421,-5.8823182286277146e-05
73,20230424,8.923640075484723e-05
74,20230425,-0.0002392575531581
75,20230426,-5.16920441374464e-05
76,20230427,-5.0117694868971575e-05
77,20230428,0.0002990557150573
78,20230504,0.0001953024442827
79,20230505,0.0001124747700808
80,20230508,-0.000249556832688
