Unnamed: 0,date,rating
0,20230103,-3.212163840472388e-05
1,20230104,8.342490780571619e-05
2,20230105,0.0001599936635525
3,20230106,-0.000153198233569
4,20230109,5.442367645405285e-06
5,20230110,1.2817681330195524e-05
6,20230111,-0.0001824352449084
7,20230112,9.801956028536236e-05
8,20230113,4.778484421654033e-05
9,20230116,0.000137921396384
10,20230117,0.0010615161989737
11,20230118,-0.0003768230039905
12,20230119,0.0003518981109939
13,20230120,-0.0003467401780815
14,20230130,-0.0001008303209887
15,20230131,-0.0002125797133732
16,20230201,-0.0001089615450222
17,20230202,0.0008629018516962
18,20230203,-0.0002709321467771
19,20230206,0.0009104509286227
20,20230207,-0.0009829886821974
21,20230208,0.0001333645236834
22,20230209,0.0005455123558467
23,20230210,0.0011914205990062
24,20230213,-0.0001108073192215
25,20230214,-0.0004915526302268
26,20230215,0.0002742325235665
27,20230216,-0.0010997162441112
28,20230217,-0.0004370185452602
29,20230220,2.010645350054187e-05
30,20230221,-2.7698754154479027e-05
31,20230222,-8.264541327213925e-05
32,20230223,0.0004386253512299
33,20230224,-0.000309119284943
34,20230227,-0.001169255280439
35,20230228,3.0111129383693467e-05
36,20230301,-0.0001150907885968
37,20230302,0.0001652827501948
38,20230303,-0.0003181905503126
39,20230306,-0.0005990288143379
40,20230307,0.0002182762951673
41,20230308,0.0006286776873715
42,20230309,-0.000292788872406
43,20230310,0.0021540372170363
44,20230313,-0.0009984744765215
45,20230314,-0.0002414985060745
46,20230315,-0.0001009952353119
47,20230316,-0.0005945124857292
48,20230317,0.0003942718323951
49,20230320,-5.851959046426707e-05
50,20230321,0.0005292011058613
51,20230322,-0.0003197395585705
52,20230323,0.0008836239781027
53,20230324,-0.0001482464922218
54,20230327,0.000319488303809
55,20230328,-0.0011600675735546
56,20230329,-1.0949979342490746e-05
57,20230330,-0.0008094051167079
58,20230331,0.0003531307427436
59,20230403,-1.4389559735310572e-05
60,20230404,-0.0001688683372291
61,20230406,-0.0004184340040904
62,20230407,-3.567045336094531e-05
63,20230410,-0.000271475823207
64,20230411,-0.0004347644264788
65,20230412,-7.923911861628894e-05
66,20230413,0.0010599560998986
67,20230414,4.848703615193307e-05
68,20230417,0.0005762556060696
69,20230418,6.616668730817683e-05
70,20230419,-0.0004214013520916
71,20230420,2.489784642461082e-05
72,20230421,-0.0005745426529409
73,20230424,-0.0001773687631013
74,20230425,-0.0003574959894981
75,20230426,0.0002839029582692
76,20230427,-0.0003502487951062
77,20230428,0.0003320245333613
78,20230504,0.0003908265501974
79,20230505,-0.0003627262803401
80,20230508,0.0022055018461026
