Unnamed: 0,date,rating
0,20230103,8.488314260335245e-05
1,20230104,0.0002934731127389
2,20230105,0.0001959566750536
3,20230106,0.0001580939408361
4,20230109,-4.4084269016613104e-05
5,20230110,-0.0001659997570498
6,20230111,-0.000149601969836
7,20230112,-0.0003051299302934
8,20230113,2.6777181091658174e-05
9,20230116,0.0003163212627624
10,20230117,0.0001314370100597
11,20230118,-0.0001112428601518
12,20230119,-2.2030903587222926e-06
13,20230120,0.0001203370173544
14,20230130,-0.0005586105752337
15,20230131,0.0002101293029446
16,20230201,-6.453682166399606e-05
17,20230202,-0.0001251824223755
18,20230203,1.8567063887057903e-05
19,20230206,-4.272877201636367e-05
20,20230207,0.0001575854796935
21,20230208,0.0007775099322997
22,20230209,-0.000276572750402
23,20230210,7.662444607616379e-05
24,20230213,6.470328538722693e-05
25,20230214,2.7197788486289333e-05
26,20230215,-0.0001046843249455
27,20230216,-0.0004524688900547
28,20230217,-0.0002883047032699
29,20230220,5.267284448751001e-05
30,20230221,-8.445508860169462e-05
31,20230222,-7.135881991929454e-05
32,20230223,-4.0141443090009617e-05
33,20230224,0.0001883681400297
34,20230227,0.0004561335336063
35,20230228,-5.491466921529364e-05
36,20230301,-0.0002096706200745
37,20230302,-0.000387812198312
38,20230303,-0.0001749760706256
39,20230306,1.1034429070756518e-05
40,20230307,-0.0001362542334911
41,20230308,0.0002843586236003
42,20230309,-2.680780017887812e-05
43,20230310,-4.750902662917034e-05
44,20230313,-0.000274483619658
45,20230314,-0.0001555501502608
46,20230315,-0.0001657883081032
47,20230316,1.460850993275829e-05
48,20230317,-6.926603348850138e-05
49,20230320,0.0004600314065771
50,20230321,0.0001613877516518
51,20230322,-0.0001347715504241
52,20230323,-0.0001015010963066
53,20230324,0.0002449798503799
54,20230327,-0.0001563402208378
55,20230328,-0.0002382847913327
56,20230329,-0.0001047083430778
57,20230330,4.093719170435128e-05
58,20230331,-4.231540389276606e-05
59,20230403,6.122664383384895e-05
60,20230404,-0.0006121198034932
61,20230406,0.0001105910957648
62,20230407,-0.0001328874359459
63,20230410,0.0003472156113422
64,20230411,-3.891688549280184e-05
65,20230412,-0.000234061502862
66,20230413,8.39723497732423e-05
67,20230414,-1.1263727167866291e-05
68,20230417,-0.0001635648889123
69,20230418,7.390281396150932e-05
70,20230419,-2.689768450661537e-05
71,20230420,-0.000683360394588
72,20230421,0.0001663393418974
73,20230424,1.6757806680634823e-05
74,20230425,-0.0016900525085581
75,20230426,0.0003448875407691
76,20230427,-0.0005489691172035
77,20230428,-0.0001772514777415
78,20230504,-0.0004605838367802
79,20230505,-0.0001548141738415
80,20230508,3.7147208642675913e-06
