Unnamed: 0,date,rating
0,20230103,0.0002856601908061
1,20230104,-2.484304568204473e-05
2,20230105,-3.513333777219933e-05
3,20230106,-0.000359459476688
4,20230109,-3.2790754275146265e-05
5,20230110,-0.0002939369182404
6,20230111,-8.875279393329654e-05
7,20230112,0.0005278911944799
8,20230113,-0.0002680483227421
9,20230116,-5.204326229968628e-05
10,20230117,-4.742009603874525e-05
11,20230118,0.000282832816036
12,20230119,-0.0002101164108847
13,20230120,0.0002267125937536
14,20230130,-6.392306283540148e-05
15,20230131,0.0001123885252552
16,20230201,-4.46165269044952e-05
17,20230202,0.0001660234309042
18,20230203,-3.070093882074967e-06
19,20230206,-3.689526292485755e-05
20,20230207,0.0001731468240233
21,20230208,-0.0001022382164622
22,20230209,0.0001552368143209
23,20230210,-6.003268676396462e-05
24,20230213,1.311632774102756e-05
25,20230214,0.0001652881904728
26,20230215,5.345812368559983e-06
27,20230216,-9.432031449534732e-05
28,20230217,0.0001238591597211
29,20230220,-0.0002729549344109
30,20230221,9.457522952314665e-05
31,20230222,-0.0001235094606987
32,20230223,0.0001353483964767
33,20230224,6.839773943660872e-06
34,20230227,-7.57743188446055e-05
35,20230228,0.0001293211272169
36,20230301,4.514076647969554e-05
37,20230302,-6.069718608977359e-05
38,20230303,-6.787187085272743e-06
39,20230306,-0.00022045158796
40,20230307,2.7739326434844447e-05
41,20230308,0.0002072123995687
42,20230309,0.0004757709009584
43,20230310,-0.0001060438332586
44,20230313,-6.39798942215522e-05
45,20230314,-6.461052818731704e-05
46,20230315,0.0002547491283918
47,20230316,-5.662018874420866e-05
48,20230317,0.0002474716074779
49,20230320,-8.283967743348361e-05
50,20230321,7.637070114620716e-05
51,20230322,0.0001069647255334
52,20230323,3.068710184782247e-05
53,20230324,4.6240186060465975e-05
54,20230327,0.0002955208251982
55,20230328,-8.16074270703435e-05
56,20230329,-0.0001161748556757
57,20230330,-9.304879556726312e-05
58,20230331,-0.0001165456467276
59,20230403,0.0002785042063693
60,20230404,-0.0003132370170455
61,20230406,0.0001373041688973
62,20230407,-0.0001836416923877
63,20230410,-3.953364016772196e-05
64,20230411,5.869943111097064e-05
65,20230412,0.0002356249934345
66,20230413,7.060780843444687e-06
67,20230414,-0.0001086036275761
68,20230417,6.843251280128113e-05
69,20230418,-0.0001159597618839
70,20230419,-0.0001572528861649
71,20230420,-0.000411229690355
72,20230421,-1.2874898144578818e-05
73,20230424,0.0003499013423135
74,20230425,-7.635699687888892e-05
75,20230426,0.0001847057923184
76,20230427,8.359489350674955e-05
77,20230428,0.0001560293021716
78,20230504,0.0001703599362158
79,20230505,0.0001031796999783
80,20230508,0.0001174931734296
