Unnamed: 0,date,rating
0,20230103,0.0010828091487996
1,20230104,0.0002363440113576
2,20230105,1.967892941980808e-05
3,20230106,0.000221802943012
4,20230109,-0.0005023106137398
5,20230110,1.9880921295646976e-06
6,20230111,-2.3981649648046112e-05
7,20230112,-0.0001515496270645
8,20230113,-7.319880580747951e-05
9,20230116,0.0004369652726624
10,20230117,-8.106508438245206e-05
11,20230118,0.0006163381122833
12,20230119,-2.99415488889042e-06
13,20230120,-0.0004662307825601
14,20230130,-0.0001909619308955
15,20230131,-0.0003245521637923
16,20230201,0.0002584377879769
17,20230202,-0.0004011741701211
18,20230203,-4.186613042717021e-07
19,20230206,0.0002589369747431
20,20230207,-8.778115168253835e-05
21,20230208,0.0001395154887278
22,20230209,-0.0002764607180858
23,20230210,-0.0001987652674978
24,20230213,-8.076397435434634e-05
25,20230214,0.0003408015255334
26,20230215,0.0007187225445541
27,20230216,-0.0007009271375289
28,20230217,-0.00052854811865
29,20230220,-8.253645254551599e-05
30,20230221,-5.822967106477107e-05
31,20230222,4.1767460835831865e-05
32,20230223,-0.0002674826842814
33,20230224,0.0005041742112822
34,20230227,-0.0002188602328519
35,20230228,-6.814504503443417e-05
36,20230301,0.0006320020248136
37,20230302,-0.0001574844475042
38,20230303,-6.092492534105931e-05
39,20230306,0.0003137151030739
40,20230307,-0.0001099377360024
41,20230308,0.0005979165029604
42,20230309,-0.0004237502783838
43,20230310,0.0005238140918314
44,20230313,0.0009986223518562
45,20230314,-0.0002153873484404
46,20230315,-5.1057003541435736e-05
47,20230316,0.0006089129609391
48,20230317,0.0010343084824607
49,20230320,-6.483641855287914e-05
50,20230321,0.000522903895221
51,20230322,0.0001704423040936
52,20230323,-5.314506258404326e-05
53,20230324,-0.0001237778878507
54,20230327,-0.000283289324831
55,20230328,-9.218840984195632e-05
56,20230329,-4.488269022631958e-05
57,20230330,-3.7737050514805055e-05
58,20230331,0.0002567897989445
59,20230403,-4.757226056124368e-05
60,20230404,-0.0002718903330116
61,20230406,-0.0002564449998439
62,20230407,0.0001097797393333
63,20230410,1.809845672454122e-05
64,20230411,-0.0001113194260962
65,20230412,0.0004334381250191
66,20230413,-7.521223096745002e-05
67,20230414,-0.0003819387141559
68,20230417,-0.0003415113054424
69,20230418,-0.0002888400356052
70,20230419,0.000206679242333
71,20230420,0.0002217724767107
72,20230421,-0.0009459123480968
73,20230424,-1.0447959300434724e-05
74,20230425,0.0004324674042203
75,20230426,-0.0005166823879442
76,20230427,-9.124495198190972e-05
77,20230428,0.0003574591062732
78,20230504,-6.956175377808465e-05
79,20230505,0.0003933778282455
80,20230508,-7.801263158776439e-05
